race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,1,2,3,グランアルティスタ,2021103557,牡4,57,佐々木大,01197,2:39.7,,**,**,**,**,**,11-10-9-8,34.9,7.0,3,524(+4),,,,[西]寺島良,01158,ノルマンディーサラブレッドレーシング,"1,585.7"
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,2,2,4,ヴォランテ,2020100593,牡5,58,松本大輝,01191,2:39.7,ハナ,**,**,**,**,**,8-7-5-5,35.1,197.2,16,464(-10),,,,[西]羽月友彦,01091,永田和彦,630.2
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,3,3,6,オルトパラティウム,2021105056,牡4,57,斎藤新,01178,2:39.9,1.1/4,**,**,**,**,**,5-5-3-3,35.6,4.3,2,508(-8),,,,[西]安田翔伍,01164,社台レースホース,395.1
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,4,8,15,トロピカルライト,2020102190,牝5,56,丸田恭介,01117,2:40.0,1,**,**,**,**,**,11-10-8-6,35.3,18.4,6,482(+4),,,,[東]宗像義忠,00420,高橋文男,230.0
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,5,1,2,タガノバルコス,2019100549,牡6,58,荻野琢真,01112,2:40.1,クビ,**,**,**,**,**,13-13-12-12,35.0,158.3,15,478(-10),,,,[西]鮫島一歩,01046,八木良司,155.0
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,6,6,11,ウインマイルート,2019100212,牡6,58,丹内祐次,01091,2:40.2,1/2,**,**,**,**,**,6-5-3-3,35.9,7.5,4,454(-6),,,,[東]鈴木慎太,01179,ウイン,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,7,3,5,スピーディブレイク,2020106677,牡5,58,長岡禎仁,01142,2:40.2,クビ,**,**,**,**,**,15-16-12-12,35.0,10.2,5,452(-4),,,,[東]村田一誠,01190,嶋田賢,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,8,1,1,ゴージョニーゴー,2021105048,牡4,57,藤岡佑介,01093,2:40.2,クビ,**,**,**,**,**,2-2-2-2,36.1,2.1,1,518(+4),,,,[西]四位洋文,01184,藤田晋,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,9,7,14,ニシノコウフク,2020105496,牝5,56,丸山元気,01127,2:40.3,クビ,**,**,**,**,**,15-14-11-10,35.3,47.0,7,466(-18),,,,[東]伊藤大士,01109,西山茂行,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,10,4,7,パープルクラウド,2020104553,牡5,58,川又賢治,01166,2:40.5,1,**,**,**,**,**,13-14-15-15,35.0,59.0,9,528(+4),,,,[西]吉村圭司,01130,堂守貴志,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,11,6,12,ナムアミダブツ,2017104681,牡8,58,菊沢一樹,01161,2:40.5,クビ,**,**,**,**,**,10-10-12-14,35.3,136.3,14,470(+4),,,,[東]加藤和宏,01077,仔馬カメラ,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,12,4,8,アスカノミライ,2018100967,牡7,58,中井裕二,01141,2:40.7,1,**,**,**,**,**,8-7-9-8,35.9,113.0,13,524(+6),,,,[西]宮地貴稔,01211,豊田智郎,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,13,5,10,カナオールウェイズ,2020103321,牡5,58,小沢大仁,01185,2:40.7,クビ,**,**,**,**,**,1-1-1-1,36.7,67.7,10,506(-4),,,,[西]藤岡健一,01062,Ｃ．フィプケ,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,14,5,9,プラニスフェリオ,2020100640,牡5,58,国分恭介,01124,2:41.0,1.3/4,**,**,**,**,**,3-3-5-6,36.5,110.2,12,498(-12),,,,[西]牧浦充徳,01113,水上行雄,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,15,8,16,ボーンイングランデ,2020106439,牡5,58,池添謙一,01032,2:41.8,5,**,**,**,**,**,7-7-5-10,37.2,48.0,8,470(0),,,,[西]吉田直弘,01101,ＧｒａｎｄｅＲａｃｉｎｇ,
202510010210,海の中道特別(2勝),2025-01-26,芝,2600,右,晴,良,16,7,13,モズアカボス,2020110069,牡5,58,荻野極,01160,2:53.2,大,**,**,**,**,**,3-3-16-16,47.6,109.2,11,506(0),,,,[西]矢作芳人,01075,キャピタル・システム,
