race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,1,7,8,マーゴットビート,2019105919,牡6,53,舟山瑠泉,01221,1:29.9,,**,-,-,-,-,1-1-1-1,39.4,1.1,1,513(+1),,,,[地]佐藤裕太,05719,前田良平,80.0
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,2,3,3,ジョーカイ,2018102769,牝7,54,西啓太,a02d7,1:30.6,3,**,-,-,-,-,4-4-3-2,39.3,4.3,2,468(-3),,,,[地]小久保智,05609,上田江吏子,32.0
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,3,4,4,ヤマタケコーチャン,2019102153,牡6,56,福原杏,05595,1:31.3,3,**,-,-,-,-,5-5-5-3,39.7,30.3,4,451(+6),,,,[地]水野貴史,05788,山中和子,20.0
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,4,1,1,タイムレスブルーム,2021103475,牡4,56,木間塚龍,05607,1:32.7,7,**,-,-,-,-,8-7-7-5,40.6,21.5,3,487(+2),,,,[地]野口孝,00873,（株）レックス,12.0
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,5,6,6,ビギニングドリーム,2018102352,牝7,54,櫻井光輔,05563,1:32.8,1/2,**,-,-,-,-,6-6-4-6,41.0,36.8,5,425(0),,,,[地]八木正喜,05275,石川佳弘,8.0
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,6,7,9,ワンダーダイカネン,2017102454,牡8,56,秋元耕成,05347,1:32.9,1/2,**,-,-,-,-,10-9-10-7,40.3,93.7,10,509(-2),,,,[地]鈴木勝文,05231,山本能成,
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,7,8,11,ケイアイマボラ,2017101852,牡8,56,赤津和希,05561,1:33.2,1.1/2,**,-,-,-,-,9-9-8-9,40.6,72.0,8,471(+7),,,,[地]川村守男,05651,北原大史,
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,8,8,10,ステンノー,2020104319,牝5,51,中山遥人,a05d8,1:33.6,2,**,-,-,-,-,3-3-6-10,42.0,77.7,9,488(+5),,,,[地]小林真治,05462,石井啓之,
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,9,6,7,スカイパーフェクト,2019100460,牝6,54,半澤慶実,a01f3,1:33.6,クビ,**,-,-,-,-,7-8-9-8,41.1,64.4,6,467(+5),,,,[地]吉田正美,a018c,小橋亮太,
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,10,5,5,マダムファンタジア,2021101923,牝4,54,室陽一朗,05651,1:34.0,2,**,-,-,-,-,2-2-2-4,42.9,66.3,7,459(-5),,,,[地]川村守男,05651,梅ケ枝容晃,
202542042402,ランチタイムチャレン(C3),2025-04-24,ダート,1400,左,曇,稍重,11,2,2,ベニノフェアリー,2018106793,牝7,54,中越琉世,05555,1:34.4,2,**,-,-,-,-,11-11-11-11,40.2,128.9,11,454(-4),,,,[地]田島寿一,05569,（株）紅谷,
