race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,1,7,8,アオイウィンダム,2022105742,牝3,55,加藤翔馬,05655,1:30.7,,**,-,-,-,-,6-6-4-3,39.5,2.5,1,474(+8),,,,[地]加藤和義,05731,蓑島竜一,43.0
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,2,6,7,トーアローダンテ,2022105907,牝3,55,中島龍也,a02dc,1:30.8,1/2,**,-,-,-,-,1-1-1-1,40.4,3.2,2,450(+16),,,,[地]井樋一也,05781,犬飼優,13.7
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,3,6,6,ジーティーカメリア,2022100174,牝3,55,栗原大河,05556,1:30.9,1/2,**,-,-,-,-,2-2-2-2,40.5,9.7,4,557(+11),,,,[地]池田敦,a05f8,田畑利彦,6.8
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,4,8,10,リケアディンブラ,2022103082,牝3,55,吉原寛人,05299,1:31.6,3,**,-,-,-,-,3-3-3-4,40.8,4.0,3,470(+8),,,,[地]加藤和義,05731,稲場澄,5.1
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,5,8,11,コントゥアライン,2022101586,牡3,57,甲賀弘隆,a02e3,1:31.8,1,**,-,-,-,-,4-4-6-5,40.7,55.5,8,468(-2),,,,[地]黒木豊,05553,関昭一,4.3
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,6,3,3,ドリームスパート,2022103294,セ3,57,青柳正義,a01e5,1:32.2,2,**,-,-,-,-,7-7-5-6,41.0,17.9,6,492(0),,,,[地]池田敦,a05f8,畠山朝子,
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,7,5,5,ウィノウザウェイ,2022106888,牝3,55,兼子千央,05603,1:32.3,1/2,**,-,-,-,-,8-9-7-7,40.5,16.1,5,482(-11),,,,[地]佐藤茂,05160,日下部勝徳,
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,8,1,1,アイルシャンス,2022101474,牝3,55,沖静男,a0034,1:33.1,4,**,-,-,-,-,10-10-8-8,41.1,21.1,7,445(+11),,,,[地]川添明弘,a02f5,小橋亮太,
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,9,7,9,サスケエトワール,2022100455,牡3,57,柴田勇真,a02fb,1:34.6,7,**,-,-,-,-,9-8-10-9,42.6,116.8,9,457(0),,,,[地]金田一昌,05235,高橋敏英,
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,10,2,2,デルマソレイユ,2022101975,牝3,55,服部大地,a0199,1:35.0,2,**,-,-,-,-,11-11-11-11,42.6,218.0,10,454(-2),,,,[地]加藤和義,05731,浅沼廣幸,
202546070101,開拓者と進む道標AZ(3歳),2025-07-01,ダート,1400,右,曇,良,11,4,4,ソシエテトウショウ,2022104071,牝3,55,吉田晃浩,05301,1:38.7,大,**,-,-,-,-,5-5-9-10,46.9,237.4,11,442(-13),,,,[地]佐藤茂,05160,トウショウ産業（株,
