race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,1,1,1,キャンドルベリー,2019101644,牝6,54,高松亮,05542,0:51.4,,**,-,-,-,-,3-2,36.5,1.4,1,431(+5),,,,[地]工藤裕孝,a02e2,高橋真紀,60.0
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,2,8,10,タイコネン,2019101484,牝6,54,鈴木祐,05552,0:51.7,1.3/4,**,-,-,-,-,1-1,36.9,7.6,3,479(-27),,,,[地]櫻田康二,a024c,門井秀一,21.0
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,3,3,3,ダグザ,2019105279,セ6,56,村上忍,05294,0:51.8,3/4,**,-,-,-,-,2-2,36.9,3.7,2,498(-1),,,,[地]村上実,05365,小橋亮太,12.0
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,4,2,2,ダズンフラワー,2014101961,牝11,51,坂井瑛音,05687,0:52.0,1,**,-,-,-,-,6-5,36.8,30.1,6,427(-1),,,,[地]菅原右吉,05033,後藤順男,7.8
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,5,5,5,メイショウミザオ,2019105864,牡6,56,山本政聡,05490,0:52.2,1,**,-,-,-,-,7-4,36.9,51.8,7,460(-1),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,4.2
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,6,7,8,クウェンヤ,2018101341,牝7,54,岩本怜,05577,0:52.2,クビ,**,-,-,-,-,4-6,37.2,76.4,8,400(-6),,,,[地]三野宮通,05555,山根義信,
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,7,6,6,チャルドーニ,2021104946,牝4,54,大坪慎,05462,0:52.2,ハナ,**,-,-,-,-,5-6,36.9,17.7,4,447(-6),,,,[地]橘友和,a02f4,ジャコモ（同）,
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,8,8,9,タマモキサキ,2021103596,牝4,54,佐々木志,a050e,0:52.7,3,**,-,-,-,-,8-9,36.7,29.0,5,436(+11),,,,[地]伊藤和,05029,鈴木智明,
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,9,7,7,エコロジーガール,2018104083,牝7,54,塚本涼人,05591,0:53.1,2.1/2,**,-,-,-,-,9-8,37.1,157.4,10,505(+2),,,,[地]佐々木由,05217,シグラップ・マネジメ,
202536031008,B2,2025-03-10,ダート,850,右,晴,稍重,10,4,4,イキザマ,2016100629,牡9,56,高橋悠里,05463,0:53.4,1.3/4,**,-,-,-,-,10-10,37.2,99.7,9,477(-6),,,,[地]佐藤敏彦,05199,遠藤喜和,
