race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,1,5,6,スライビングロード,2022101432,牝3,54,岩田望来,01174,1:32.3,,**,**,**,**,**,4-4,34.2,2.6,1,460(+6),,,,[西]福永祐一,01203,下河辺牧場,800.0
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,2,3,3,アンジョルラス,2021106682,セ4,57,吉村誠之,01216,1:32.4,1/2,**,**,**,**,**,12-12,33.6,4.3,2,500(+2),,,,[西]藤野健太,01200,ライオンレースホース,320.0
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,3,7,10,セリオヴェローチェ,2022104706,牡3,56,北村友一,01102,1:32.7,2,**,**,**,**,**,9-9,34.1,10.7,5,434(-8),,,,[西]上村洋行,01168,ＴＯＲＡＣＩＮＧ,200.0
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,4,2,2,デリュージョン,2022107106,牡3,56,城戸義政,01147,1:33.0,1.3/4,**,**,**,**,**,7-7,34.5,14.0,7,468(+6),,,,[西]奥村豊,01146,山本英俊,120.0
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,5,4,4,リアルフォルゴーレ,2022104222,牡3,56,田口貫太,01208,1:33.1,クビ,**,**,**,**,**,4-4,34.9,12.1,6,478(0),,,,[西]大橋勇樹,01065,水谷光太郎,80.0
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,6,7,11,ジョワイユノエル,2022105715,牝3,54,小沢大仁,01185,1:33.1,クビ,**,**,**,**,**,7-7,34.7,6.7,3,460(-18),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,7,6,8,ダイシンビヨンド,2019101985,牝6,55,高杉吏麒,01213,1:33.3,1.1/4,**,**,**,**,**,9-9,34.7,8.7,4,472(+12),,,,[西]梅田智之,01084,大八木信行,
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,8,8,13,オレノアイバ,2020105472,牡5,56,永島まな,01187,1:33.6,1.1/2,**,**,**,**,**,13-13,34.5,177.0,12,460(+4),,,,[西]高橋康之,01135,大田恭充,
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,9,1,1,メイショウハヤセ,2022102545,牝3,53,西塚洸二,01200,1:34.3,4,**,**,**,**,**,4-6,36.0,26.1,9,430(+6),,,,[西]笹田和秀,01104,松本好雄,
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,10,6,9,ジーティービジン,2022105176,牝3,54,秋山稔樹,01181,1:34.7,2.1/2,**,**,**,**,**,9-11,36.0,106.6,11,438(+2),,,,[西]松下武士,01149,田畑利彦,
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,11,5,7,ブーディガ,2022101429,牝3,51,田山旺佑,01220,1:35.2,3,**,**,**,**,**,2-2,37.3,16.3,8,472(-2),,,,[西]高橋一哉,01206,スリーエイチレーシング,
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,12,4,5,トモエジョウ,2022102107,牝3,54,国分恭介,01124,1:35.6,2,**,**,**,**,**,1-2,37.7,204.4,13,466(-6),,,,[西]岡田稲男,01066,河内孝夫,
202509040107,3歳以上1勝クラス,2025-09-06,,,,晴,良,13,8,12,サンライズジュピタ,2022103307,牡3,56,小崎綾也,01152,1:36.0,2.1/2,**,**,**,**,**,2-1,38.1,100.3,10,514(+2),,,,[西]石坂公一,01166,松岡隆雄,
