race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,1,7,8,ハローチュース,2018102238,牡7,57,廣瀬航,05639,1:31.6,,**,-,-,-,-,7-7-7-6,39.7,1.6,1,474(-5),,,,[地]保利良平,05774,薪浦亨,70.0
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,2,1,1,チェリータイム,2021100860,牡4,54,米玉利燕,a05de,1:32.1,3,**,-,-,-,-,1-1-1-1,41.3,10.6,5,514(+1),,,,[地]保利良次,05321,櫻井悦朗,28.0
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,3,5,5,ドゥーエニシング,2020100928,牡5,57,大山真吾,05364,1:32.2,クビ,**,-,-,-,-,3-3-3-2,41.2,18.3,6,458(-3),,,,[地]新井隆太,a02bf,（株）さくらコーポ,17.5
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,4,4,4,オーシンエンジェル,2020103993,牡5,57,小牧太,00894,1:32.2,クビ,**,-,-,-,-,8-8-8-8,40.0,7.3,2,426(+6),,,,[地]小牧毅,05639,大田慎治,10.5
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,5,8,9,ハギノアグレッシブ,2015103562,セ10,57,大山龍太,05631,1:32.3,1/2,**,-,-,-,-,10-10-9-9,39.4,8.6,4,484(+2),,,,[地]寺地誠一,a0477,渡辺優磨,7.0
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,6,7,7,アングラー,2022100122,牡3,56,渡瀬和幸,05338,1:32.4,クビ,**,-,-,-,-,5-6-4-3,40.9,8.2,3,436(-3),,,,[地]尾林幸二,a0242,河原義宏,
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,7,2,2,クリノヒーロー,2020100070,牡5,57,鴨宮祥行,05597,1:32.4,クビ,**,-,-,-,-,6-5-4-5,41.1,24.8,8,499(-2),,,,[地]橋本忠明,05734,栗本依利子,
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,8,6,6,ウォニー,2018102709,牡7,57,川原正一,00815,1:32.9,3,**,-,-,-,-,9-9-10-10,40.0,221.5,10,510(-8),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,9,3,3,セトノダイヤモンド,2019106098,牝6,55,長谷部駿,05580,1:33.0,1/2,**,-,-,-,-,2-1-2-4,42.2,31.6,9,429(-6),,,,[地]徳本慶一,05605,徳本要,
202550072512,C2一,2025-07-25,ダート,1400,右,晴,良,10,8,10,オノマトペ,2018104492,牝7,54,佐々木世,05616,1:33.3,1.3/4,**,-,-,-,-,4-4-6-7,42.0,24.5,7,484(-4),,,,[地]徳本慶一,05605,荒川三代子,
