race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,1,7,8,プレリオン,2020106583,セ5,56,小松丈二,05587,1:26.1,,**,-,-,-,-,2-2-1-1,40.1,4.7,2,439(+6),,,,[地]東美義,05420,小橋亮太,40.0
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,2,4,4,ニシノカケハシ,2019101381,牝6,54,川島拓,05645,1:26.2,クビ,**,-,-,-,-,5-6-5-4,39.3,5.7,3,493(-9),,,,[地]土井道隆,05456,木稲安則,12.8
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,3,2,2,イチザアン,2021103702,牝4,54,金山昇馬,05601,1:26.2,ハナ,**,-,-,-,-,7-7-8-4,38.8,8.2,4,441(-2),,,,[地]平山宏秀,05738,奈良崎孝一郎,7.2
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,4,6,6,サウンドチアフル,2021102778,牡4,56,山口勲,05229,1:26.2,ハナ,**,-,-,-,-,6-4-3-3,39.7,1.6,1,461(-3),,,,[地]東眞市,05601,増田雄一,4.8
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,5,8,10,ピコリーナ,2021103521,牝4,54,加茂飛翔,05633,1:27.2,5,**,-,-,-,-,1-1-1-2,41.3,42.2,6,498(+9),,,,[地]平山宏秀,05738,矢野義智,3.2
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,6,1,1,シーグリント,2021105511,牝4,53,青海大樹,05658,1:27.2,アタマ,**,-,-,-,-,9-8-7-7,39.8,123.5,9,427(-4),,,,[地]頼本盛行,a01e2,遠藤喜和,
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,7,8,9,サテフィカ,2021100464,牝4,54,山田義貴,05654,1:27.5,1.1/2,**,-,-,-,-,4-4-3-6,40.9,14.8,5,504(+3),,,,[地]山田徹,a0367,河野洋平,
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,8,7,7,セクシーデザイン,2019104785,牝6,54,山下裕貴,05501,1:28.2,4,**,-,-,-,-,8-9-9-9,40.6,265.6,10,427(-1),,,,[地]武藤敏明,a00fc,酒井孝敏,
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,9,5,5,スマイルサンライズ,2020101183,牝5,54,中山蓮王,05656,1:28.5,1.1/2,**,-,-,-,-,10-10-10-10,40.4,118.4,8,469(0),,,,[地]川田孝好,05450,丸岡啓一,
202555072112,SAGAリベンジャー(C2),2025-07-21,ダート,1300,右,晴,重,10,3,3,ジューンキララ,2019102561,牝6,54,田中直人,05491,1:28.5,クビ,**,-,-,-,-,3-3-6-8,42.0,90.5,7,440(+5),,,,[地]武藤敏明,a00fc,Ｉレーシング（株）,
