race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,1,7,7,ヘヴィリピーテッド,2021104990,牡4,56,小牧太,00894,0:50.2,,**,-,-,-,-,2-1,36.8,15.1,4,491(-6),,,,[地]松浦聡志,05760,吉田照哉,70.0
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,2,8,10,キスウマイ,2020109126,牡5,56,川原正一,00815,0:50.4,1.1/4,**,-,-,-,-,2-2,36.8,1.8,1,505(-3),,,,[地]有馬澄男,a02f1,山下良子,24.5
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,3,6,6,ウクライナアイズ,2019102195,牝6,54,下原理,05328,0:50.9,3,**,-,-,-,-,9-8,37.1,20.2,5,447(+4),,,,[地]渡瀬寛彰,05744,橘木大地,14.0
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,4,4,4,ドゴン,2019105551,牡6,56,永井孝典,05681,0:50.9,クビ,**,-,-,-,-,5-5,37.2,52.1,7,465(+2),,,,[地]盛本信春,05702,椎名節,10.5
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,5,2,2,ベラジオマサキ,2019103805,牡6,53,高橋愛叶,05671,0:51.0,クビ,**,-,-,-,-,5-4,37.4,13.3,3,460(-2),,,,[地]坂本和也,05718,（株）ビープロジェ,7.0
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,6,3,3,テンコウバヒ,2019105419,牡6,56,松木大地,05581,0:51.1,3/4,**,-,-,-,-,10-10,36.9,83.1,10,462(-2),,,,[地]西村守幸,05291,組）オールザベスト組,
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,7,1,1,ロジスティクス,2019103485,牡6,56,竹村達也,05474,0:51.2,3/4,**,-,-,-,-,4-6,37.6,78.4,9,520(0),,,,[地]高馬元紘,a029f,ネコメンレーシング,
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,8,8,9,ヴィクターアーク,2020103998,牝5,54,井上幹太,05522,0:51.3,1/2,**,-,-,-,-,1-3,37.7,2.3,2,498(+12),,,,[地]新井隆太,a02bf,（株）ファーストオ,
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,9,5,5,ドーターオブナイル,2018104642,牝7,54,中田貴士,a024c,0:51.6,1.3/4,**,-,-,-,-,7-7,38.2,56.3,8,430(-2),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
202551022505,仁豊野ダッシュC2,2025-02-25,ダート,800,右,晴,良,10,7,8,マーティー,2021109134,セ4,54,新庄海誠,05670,0:52.2,3.1/2,**,-,-,-,-,8-9,38.5,31.4,6,448(+6),,,,[地]織田誠,a0212,シグラップ・マネジメ,
