race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,1,3,3,カメハメハタイム,2019105538,セ6,53,城野慈尚,05689,1:34.2,,**,-,-,-,-,7-7-6-3,41.0,4.5,2,512(-8),,,,[地]松木啓助,a0045,織田隆寛,60.0
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,2,7,9,モルフェウス,2021105325,牡4,56,中島龍也,a02dc,1:34.3,1/2,**,-,-,-,-,1-1-1-1,42.5,6.3,3,471(-8),,,,[地]細川忠義,a0055,国田正忠,21.0
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,3,8,10,レースノワエ,2021100988,牝4,52,濱尚美,05617,1:35.6,6,**,-,-,-,-,4-4-4-4,42.9,20.7,5,424(-4),,,,[地]那俄性哲,05726,（株）ファーストビ,12.0
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,4,2,2,ナムラビオラ,2021100694,牝4,54,西森将司,a0256,1:35.8,1,**,-,-,-,-,8-8-8-6,41.8,104.8,8,413(0),,,,[地]田中伸一,a0232,木村益生,9.0
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,5,6,7,ビリーヴサンライズ,2021102237,牝4,54,永森大智,05536,1:36.6,4,**,-,-,-,-,6-6-7-8,43.2,1.4,1,461(-3),,,,[地]雑賀正光,a0043,小橋亮太,6.0
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,6,1,1,マンタロウ,2021102605,牡4,56,木村直輝,05564,1:36.6,ハナ,**,-,-,-,-,2-3-2-2,44.3,13.4,4,457(+3),,,,[地]川野勇馬,a01de,上岡和男,
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,7,8,11,キャラメルシフォン,2020103220,牝5,51,阿部基嗣,05688,1:37.1,2.1/2,**,-,-,-,-,3-2-3-7,44.7,112.7,9,492(-1),,,,[地]西山裕貴,a030b,須山悟至,
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,8,4,4,ヒロシゲサウザント,2018103589,牡7,56,佐原秀泰,05572,1:37.1,ハナ,**,-,-,-,-,9-9-9-9,42.9,28.5,6,519(-2),,,,[地]那俄性哲,05726,シグラップ・マネジメ,
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,9,7,8,ミスキャサリン,2021102155,牝4,54,郷間勇太,05496,1:38.9,9,**,-,-,-,-,5-5-5-5,46.0,39.8,7,457(+2),,,,[地]宮川浩一,a02f3,吉田勝利,
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,取,5,5,ウィキャン,2015100307,牝10,54,大澤誠志,a023d,,,,-,-,-,-,,,---,,計不,,,,[地]宗石大,a0049,田井信之,
202554012205,C3ー7,2025-01-22,ダート,1400,右,晴,良,取,6,6,カールマジ,2021100221,牝4,54,岡村卓弥,a0270,,,,-,-,-,-,,,---,,計不,,,,[地]細川忠義,a0055,ウエスト．フォレスト,
