race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,1,7,8,サクラトップビップ,2019100843,牡6,54,深澤杏花,05637,1:33.5,,**,-,-,-,-,2-2-2,40.9,13.5,5,466(-2),,,,[地]後藤佑耶,a034e,（株）トップフェロ,50.0
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,2,1,1,アップフェリス,2020104026,牝5,54,岡部誠,05171,1:33.7,3/4,**,-,-,-,-,8-7-5,39.7,4.5,3,426(0),,,,[地]大橋敬永,05329,田口順子,17.5
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,3,4,4,キチロクレディス,2018106240,牝7,54,東川慎,05634,1:33.8,1/2,**,-,-,-,-,1-1-1,41.6,4.0,2,442(0),,,,[地]後藤佑耶,a034e,山本正美,10.0
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,4,5,5,マジョリー,2019101980,牝6,52,松本一心,05684,1:34.2,2,**,-,-,-,-,5-4-3,41.0,32.6,7,434(-1),,,,[地]伊藤勝好,05201,（有）ホースケア,5.0
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,5,8,10,リックトラチャン,2020105264,牝5,54,大原浩司,05368,1:34.2,アタマ,**,-,-,-,-,7-6-6,40.4,2.0,1,417(+1),,,,[地]森山英雄,05071,山辺浩,2.5
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,6,8,9,ロードアライアンス,2019103031,牡6,56,望月洵輝,05666,1:34.4,1.1/2,**,-,-,-,-,4-3-3,41.0,9.6,4,439(-1),,,,[地]藤田正治,05237,小橋亮太,
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,7,7,7,スミレブーケ,2020103449,牝5,54,柿本量平,a0298,1:34.8,2,**,-,-,-,-,9-9-9,40.2,199.3,10,435(-1),,,,[地]藤田正治,05237,（株）ファーストビ,
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,8,2,2,テーオーライラ,2019105137,牝6,54,向山牧,00410,1:34.9,クビ,**,-,-,-,-,6-8-8,41.3,52.0,9,465(+2),,,,[地]大橋敬永,05329,鈴木良文,
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,9,3,3,プロージット,2018101133,牝7,54,森島貴之,a027b,1:35.2,1.1/2,**,-,-,-,-,3-5-7,42.4,34.4,8,417(-3),,,,[地]伊藤強一,05076,柴田浩二,
202547030410,B級サバイバル,2025-03-04,ダート,1400,右,雨,不良,10,6,6,パープルグローリー,2019101607,牝6,54,藤原幹生,05521,1:35.8,3,**,-,-,-,-,10-10-10,39.6,23.0,6,521(+1),,,,[地]栗本陽一,a02e1,福永實,
