race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,1,1,シャンハイノハナ,2022100186,牝3,55,甲賀弘隆,a02e3,,,,-,-,-,-,,,---,,計不,,,,[地]中川雅之,a02b7,上山泰憲,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,2,2,ジャッカルズサン,2020101393,牡5,57,松木大地,05581,,,,-,-,-,-,,,---,,計不,,,,[地]藤田弘治,a0562,木部嚴生,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,3,3,サンオブアマゾン,2020102396,牡5,57,鈴木太一,a0194,,,,-,-,-,-,,,---,,計不,,,,[地]井樋一也,05781,吉田勝利,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,4,4,ナツミカン,2021100864,牡4,57,青柳正義,a01e5,,,,-,-,-,-,,,---,,計不,,,,[地]中川雅之,a02b7,松田真由美,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,5,5,エイチエヌハーモニ,2022106255,牡3,57,栗原大河,05556,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤茂,05160,鳴田啓志,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,6,6,スマートピリカ,2022103948,牝3,55,加藤翔馬,05655,,,,-,-,-,-,,,---,,計不,,,,[地]堀場裕充,a05f9,（有）総武開発,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,6,7,カリフォルニアボム,2022107280,牡3,57,魚住謙心,05604,,,,-,-,-,-,,,---,,計不,,,,[地]高橋俊之,05390,小谷野次郎,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,7,9,ワンモアチャンス,2021103816,牝4,55,服部大地,a0199,,,,-,-,-,-,,,---,,計不,,,,[地]菅原欣也,05319,栗嶋豊明,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,8,10,リコーパイソン,2015102098,牡10,57,沖静男,a0034,,,,-,-,-,-,,,---,,計不,,,,[地]室井眞文,a0116,（株）ファーストビ,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,,8,11,ファーマスター,2018100603,牝7,53,小谷哲平,a05dd,,,,-,-,-,-,,,---,,計不,,,,[地]井樋一也,05781,（有）総武開発,
202546122603,C26,2025-12-26,ダート,1400,右,雪,不良,取,7,8,コーパスクリスティ,2020103703,牡5,57,中島龍也,a02dc,,,,-,-,-,-,,,---,,計不,,,,[地]加藤和宏,05610,（株）ファーストビ,
