race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,1,6,12,グーデンドラーク,2019105416,牡6,58,池添謙一,01032,1:48.4,,**,**,**,**,**,2-2-2-2,35.9,16.7,7,528(0),,,,[西]池添学,01144,サンデーレーシング,"1,875.7"
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,2,1,2,サイモンザナドゥ,2020104497,牡5,58,川田将雅,01088,1:49.0,4,**,**,**,**,**,5-5-3-3,36.2,6.1,4,478(+2),,,,[西]小林真也,01185,澤田昭紀,750.2
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,3,2,4,メイショウミカワ,2018106458,牡7,58,高杉吏麒,01213,1:49.1,クビ,**,**,**,**,**,8-8-4-4,36.1,69.3,15,516(0),,,,[西]千田輝彦,01120,松本好雄,465.1
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,4,3,6,ルシュヴァルドール,2021105630,牡4,58,坂井瑠星,01163,1:49.5,2.1/2,**,**,**,**,**,9-8-7-5,36.2,3.3,1,542(+14),,,,[西]矢作芳人,01075,ライオンレースホース,280.0
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,5,4,7,キャピタルサックス,2021106706,牡4,58,松山弘平,01126,1:49.6,3/4,**,**,**,**,**,10-10-9-5,36.2,26.5,8,502(-6),,,,[西]杉山晴紀,01157,草間庸文,184.0
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,6,5,9,ハギノサステナブル,2020105639,牡5,58,鮫島克駿,01157,1:49.8,1,**,**,**,**,**,15-15-15-13,35.9,5.3,2,486(0),,,,[西]高野友和,01117,日隈良江,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,7,3,5,ウンガイソウテン,2021104456,牡4,58,和田竜二,01018,1:49.8,ハナ,**,**,**,**,**,1-1-1-1,37.4,54.0,13,480(-8),,,,[東]田村康仁,01027,ビッグレッドファーム,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,8,2,3,パシアンジャン,2021104503,牡4,58,酒井学,01034,1:50.0,1.1/2,**,**,**,**,**,12-12-13-10,36.1,5.4,3,454(+2),,,,[西]鈴木孝志,01111,吉田智,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,9,7,13,ダブルジョーク,2020110026,牡5,58,長岡禎仁,01142,1:50.1,クビ,**,**,**,**,**,16-15-15-13,36.2,29.9,9,584(+6),,,,[西]小林真也,01185,ゴドルフィン,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,10,6,11,フームスムート,2017104238,牡8,58,川須栄彦,01128,1:50.4,2,**,**,**,**,**,13-13-10-13,36.7,217.0,16,534(0),,,,[東]水野貴広,01094,ディアレストクラブ,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,11,5,10,ハギノアルデバラン,2020100976,牡5,58,浜中俊,01115,1:50.9,3,**,**,**,**,**,13-13-13-7,37.2,48.4,11,516(+8),,,,[西]佐藤悠太,01205,安岡美津子,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,12,4,8,レーウィン,2021100734,セ4,58,岩田康誠,05203,1:51.1,3/4,**,**,**,**,**,11-10-10-7,37.5,9.1,5,508(+6),,,,[西]上村洋行,01168,ノルマンディーサラブレッドレーシング,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,13,8,15,メイショウコガシラ,2020100979,牡5,58,田口貫太,01208,1:51.4,2,**,**,**,**,**,3-3-4-10,38.1,65.4,14,504(0),,,,[西]本田優,01099,松本好雄,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,14,7,14,トウカイポワール,2021102389,牝4,56,幸英明,00732,1:51.5,3/4,**,**,**,**,**,5-6-7-10,38.0,51.2,12,460(+4),,,,[西]北出成人,01078,内村正則,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,15,8,16,リチャ,2020105650,牡5,58,吉村誠之,01216,1:51.6,1/2,**,**,**,**,**,5-6-4-7,38.3,46.0,10,490(-6),,,,[東]田中博康,01162,前田葉子,
202508020710,上賀茂ステークス(3勝),2025-05-17,ダート,1800,右,晴,不良,16,1,1,スマートリアファル,2021102083,牡4,58,シュタル,05115,1:53.6,大,**,**,**,**,**,3-3-10-16,39.7,15.5,6,486(-6),,,,[西]加藤公太,01215,大川徹,
