race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,1,1,1,トップカーラ,2023104817,牝2,55,落合玄太,05578,1:03.2,,**,-,-,-,-,1-1,38.6,1.3,1,476(0),,,,[地]田中淳司,05630,三嶋昌春,50.0
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,2,3,3,クワイエットゼロ,2023104831,牝2,55,石川倭,05534,1:03.9,3,**,-,-,-,-,2-2,39.1,3.2,2,406(+4),,,,[地]五十嵐冬,05790,大谷昌裕,14.0
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,3,4,4,リンクルリンク,2023106697,牝2,55,小杉亮,a025d,1:04.3,2,**,-,-,-,-,3-3,39.4,37.1,6,442(+4),,,,[地]川島洋人,05706,山地真吾,10.5
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,4,5,5,ラブメッセージ,2023105656,牝2,55,桑村真明,05411,1:04.3,クビ,**,-,-,-,-,8-7,38.4,30.4,5,428(-4),,,,[地]角川秀樹,05311,久井直彦,7.0
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,5,2,2,コンバットハート,2023100106,牝2,55,亀井洋司,05371,1:04.4,クビ,**,-,-,-,-,6-3,39.1,314.5,10,466(+6),,,,[地]山田和久,05512,山根義信,3.5
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,6,6,6,ラブリーローラー,2023100327,牝2,55,松井伸也,05502,1:04.5,1/2,**,-,-,-,-,9-9,38.3,94.6,9,438(0),,,,[地]小国博行,05758,大崎幸路,
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,7,7,8,リュウノナナホシ,2023106122,牝2,55,岩橋勇二,05389,1:04.5,ハナ,**,-,-,-,-,4-5,39.3,41.7,7,472(-4),,,,[地]川島雅人,05723,蓑島竜一,
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,8,7,7,ノーブルブロッサム,2023106707,牝2,55,小野楓馬,05592,1:05.5,5,**,-,-,-,-,7-8,39.8,65.3,8,442(0),,,,[地]斉藤正弘,05660,吉木伸彦,
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,9,8,10,ウィルプレイス,2023100059,牝2,55,阿部龍,05492,1:05.6,クビ,**,-,-,-,-,4-5,40.6,13.0,3,478(0),,,,[地]小国博行,05758,前田良平,
202530102102,2歳牝馬未勝利,2025-10-21,ダート,1000,右,晴,稍重,10,8,9,キラキラカーク,2023102280,牝2,55,黒澤愛斗,05477,1:07.3,8,**,-,-,-,-,10-10,40.7,24.5,4,424(0),,,,[地]村上正和,05301,田中春美,
