race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,1,6,12,サンタアニタ,2022103594,牝3,55,戸崎圭太,05386,1:08.8,,**,**,**,**,**,2-2,36.6,2.8,1,468(-2),,,,[東]斎藤誠,01086,諸江幸祐,560.0
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,2,1,2,シンフォニーシーズ,2022105612,牝3,55,石橋脩,01077,1:08.9,1/2,**,**,**,**,**,1-1,36.9,32.2,7,434(-6),,,,[東]清水英克,01080,ユートピア牧場,220.0
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,3,3,6,ジュリスタ,2022101145,牝3,55,吉田豊,00733,1:09.5,3.1/2,**,**,**,**,**,5-5,37.1,3.0,2,462(+4),,,,[東]稲垣幸雄,01167,柳原克哉,140.0
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,4,1,1,アイアンオバーカム,2022100587,牝3,55,柴田大知,01009,1:09.6,1/2,**,**,**,**,**,2-2,37.4,61.3,9,450(0),,,,[東]南田美知,00437,池上一馬,84.0
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,5,3,5,マロンカラノテガミ,2022101005,牝3,55,荻野極,01160,1:10.0,2.1/2,**,**,**,**,**,8-6,37.2,37.5,8,418(0),,,,[東]清水英克,01080,大脇佑樹,56.0
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,6,6,11,ルックアトミー,2022103727,牝3,55,菊沢一樹,01161,1:10.1,1,**,**,**,**,**,5-6,37.6,3.1,3,490(+2),,,,[東]菊沢隆徳,01115,是枝浩平,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,7,5,9,ベンメリア,2022103321,セ3,57,丸田恭介,01117,1:10.3,1,**,**,**,**,**,9-8,37.3,23.7,5,478(+2),,,,[東]高橋文雅,01134,ミルファーム,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,8,8,16,ステラマテュティナ,2022105418,牝3,52,石神深道,01209,1:10.3,クビ,**,**,**,**,**,2-2,38.1,13.7,4,432(-2),,,,[東]高柳瑞樹,01118,丹羽久一郎,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,9,7,13,ジェイエルハーバー,2022101810,牡3,54,石田拓郎,01203,1:10.4,1/2,**,**,**,**,**,7-8,37.7,25.3,6,404(-8),,,,[東]小西一男,00405,橋元幸人,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,10,7,14,レトロブーム,2022100512,牝3,55,武藤雅,01169,1:10.5,クビ,**,**,**,**,**,13-11,37.0,138.3,11,480(+8),,,,[東]西田雄一,01187,明栄商事,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,11,2,3,ロベルタカリーナ,2022104139,牝3,52,遠藤汰月,01218,1:10.5,クビ,**,**,**,**,**,9-8,37.4,218.6,13,452(0),,,,[東]牧光二,01106,ターフ・スポート,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,12,8,15,クラウンジュエル,2022101812,牡3,57,木幡巧也,01162,1:10.9,2.1/2,**,**,**,**,**,9-11,37.8,374.1,14,470(-2),,,,[東]尾関知人,01103,ターフ・スポート,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,13,2,4,ジュンベルベット,2022106695,牡3,57,内田博幸,00422,1:11.3,2,**,**,**,**,**,14-13,37.4,399.7,15,450(0),,,,[東]伊坂重信,01177,河合純二,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,14,4,7,シャトーペリオット,2022101337,牡3,57,野中悠太,01158,1:12.0,4,**,**,**,**,**,15-16,37.6,497.9,16,516(+2),,,,[東]根本康広,01029,円城幸男,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,15,4,8,ヌーヴォルミエール,2022102586,牡3,57,原優介,01184,1:12.1,1/2,**,**,**,**,**,16-15,37.5,127.2,10,480(+6),,,,[東]勢司和浩,01047,宇佐見紀之,
202503020503,3歳未勝利,2025-07-12,ダート,1150,右,曇,良,16,5,10,アリーワーク,2022101325,牝3,55,小林脩斗,01183,1:14.6,大,**,**,**,**,**,9-13,41.5,143.6,12,434(-22),,,,[東]小野次郎,01125,畑佐博,
