race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,1,8,15,エポカスピーガ,2022101532,牝3,54,横山琉人,01192,1:21.0,,**,**,**,**,**,4-5,38.1,12.2,6,488(+4),,,,[東]田中剛,01119,加藤誠,560.0
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,2,2,3,アリアルブラック,2022105278,牡3,57,菅原明良,01179,1:21.1,1/2,**,**,**,**,**,10-6,37.9,5.3,2,494(-6),,,,[東]久保田貴,01067,諸江幸祐,220.0
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,3,1,1,ロジステート,2022103450,牝3,55,木幡巧也,01162,1:21.7,3.1/2,**,**,**,**,**,1-1,39.4,43.5,9,472(+2),,,,[東]尾形和幸,01141,久米田正平,140.0
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,4,2,4,ナインオブレター,2022106926,牡3,57,吉田豊,00733,1:21.9,1.1/4,**,**,**,**,**,5-3,39.1,2.8,1,454(+2),,,,[東]高橋文雅,01134,熊坂俊一,84.0
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,5,5,10,クリーンリーチ,2022107384,牡3,57,松岡正海,01085,1:22.1,3/4,**,**,**,**,**,3-3,39.4,22.6,8,492(-8),,,,[東]千葉直人,01199,石橋和夫,56.0
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,6,4,8,ハクサンリバーブ,2022100239,牡3,57,内田博幸,00422,1:22.4,2,**,**,**,**,**,5-6,39.2,6.8,4,474(0),,,,[東]松山将樹,01100,河崎五市,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,7,5,9,モモクロオー,2022106103,牡3,56,原優介,01184,1:22.6,1,**,**,**,**,**,13-13,38.0,316.0,14,492(-2),,,,[東]的場均,01063,山口敦広,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,8,1,2,カプア,2022101986,牝3,55,石川裕紀,01150,1:22.7,1/2,**,**,**,**,**,12-11,39.1,12.2,7,444(-6),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,9,8,16,ペタルビジュー,2022106153,牝3,55,武藤雅,01169,1:22.7,アタマ,**,**,**,**,**,8-8,39.4,58.3,10,462(-8),,,,[東]南田美知,00437,ウエスト．フォレスト．ステイブル,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,10,7,13,ビスケットマリー,2022102984,牝3,55,柴田大知,01009,1:22.8,1/2,**,**,**,**,**,14-13,38.2,168.9,12,424(+4),,,,[東]和田雄二,01143,三度屋,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,11,7,14,ボンボニエーレ,2022104477,牝3,55,小林凌大,01177,1:22.8,クビ,**,**,**,**,**,5-8,39.5,337.2,15,428(-2),,,,[東]土田稔,00417,前田清二,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,12,6,11,フラッシュタイム,2022102662,牡3,54,長浜鴻緒,01214,1:22.8,アタマ,**,**,**,**,**,8-10,39.4,7.6,5,524(0),,,,[東]佐藤吉勝,01035,田頭勇貴,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,13,6,12,シアトルプリンセス,2022101085,牝3,55,丸田恭介,01117,1:23.8,6,**,**,**,**,**,16-16,38.3,283.4,13,450(-2),,,,[東]石栗龍彦,01043,青山英昭,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,14,4,7,スイングボーイ,2022107139,牡3,57,岩部純二,00726,1:24.0,1.1/2,**,**,**,**,**,14-13,39.4,338.6,16,458(+8),,,,[東]伊藤伸一,01031,西村新一郎,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,15,3,5,セイウンオスミウム,2022101038,牡3,57,山林堂信,05673,1:25.6,10,**,**,**,**,**,10-12,41.9,167.1,11,556(-10),,,,[東]水野貴広,01094,西山茂行,
202505010302,3歳未勝利,2025-02-08,ダート,1300,左,晴,良,16,3,6,ドリームアンコール,2022106681,牝3,55,津村明秀,01092,1:27.7,大,**,**,**,**,**,2-2,45.2,6.0,3,482(-10),,,,[東]田島俊明,01112,ヒダカ・ブリーダーズ・ユニオン,
