race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,1,4,4,フェルクアーサー,2019102989,牡6,55,宮下瞳,05196,1:38.0,,**,-,-,-,-,2-2-1,40.2,7.3,4,492(+6),,,,[地]川西毅,05604,米津佳昭,55.0
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,2,1,1,サンデーロウリュウ,2021101977,牝4,55,細川智史,05602,1:38.2,1,**,-,-,-,-,6-6-3,39.8,3.1,1,455(+3),,,,[地]宇都英樹,a03ea,山下孝司,19.3
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,3,6,7,キタカラキタパンチ,2021104275,牝4,55,丸野勝虎,05053,1:38.4,1.1/2,**,-,-,-,-,10-9-5,39.2,19.4,8,439(+10),,,,[地]倉地学,05671,阪田英裕,11.0
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,4,8,12,ジョーシーゲル,2020100523,牝5,55,大畑慧悟,05648,1:38.7,1.1/2,**,-,-,-,-,9-10-10,39.5,8.4,5,493(-5),,,,[地]安部幸夫,a030a,稲葉光昭,8.3
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,5,8,11,フォーユーランラン,2019101396,牝6,55,岡部誠,05171,1:38.9,1,**,-,-,-,-,8-8-9,40.1,6.1,3,434(0),,,,[地]角田輝也,05242,村田滋,5.5
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,6,6,8,アミアン,2021104881,牝4,55,塚本征吾,05638,1:39.1,3/4,**,-,-,-,-,3-3-4,41.0,3.4,2,417(0),,,,[地]櫻井今朝,05368,山口謙太郎,
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,7,3,3,ヴァンダルジャン,2019102999,牝6,53,木之前葵,a02bb,1:39.7,3,**,-,-,-,-,7-7-7,41.2,63.3,9,521(+1),,,,[地]錦見勇夫,00823,遠藤喜和,
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,8,5,6,コスモララバイ,2021106809,牝4,55,大原浩司,05368,1:39.8,1/2,**,-,-,-,-,1-1-2,42.0,17.5,7,411(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,9,7,9,エストラーダ,2020101625,セ5,57,加藤聡一,05557,1:40.0,3/4,**,-,-,-,-,12-11-8,40.5,12.7,6,477(+2),,,,[地]井手上慎,05287,田口順子,
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,10,5,5,フクシマパープレイ,2020105959,セ5,57,村上弘樹,a02e0,1:40.0,クビ,**,-,-,-,-,5-4-6,41.8,91.9,10,443(-2),,,,[地]戸部尚実,a048d,西本資史,
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,11,2,2,アンジュール,2020104884,牝5,55,加藤誓二,a01b4,1:41.4,7,**,-,-,-,-,11-12-12,41.4,147.9,12,417(+2),,,,[地]竹下太,a02e8,小橋亮太,
202548041106,C3組,2025-04-11,ダート,1500,右,晴,稍重,12,7,10,ツカサトレイン,2019102477,牝6,55,大畑雅章,05370,1:42.8,7,**,-,-,-,-,4-5-11,44.4,135.5,11,501(+4),,,,[地]錦見勇夫,00823,錦見日出雄,
