race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,1,6,7,ソーラレイ,2021103457,牡4,56,塚本征吾,05638,1:36.2,,**,-,-,-,-,2-2-2,37.8,1.3,1,468(+2),,,,[地]塚田隆男,05281,清水隆雄,60.0
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,2,6,6,ビッグベッター,2019106405,牡6,56,岡部誠,05171,1:36.4,1.1/2,**,-,-,-,-,1-1-1,38.1,15.5,5,455(+4),,,,[地]井手上慎,05287,冨田清誠,21.0
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,3,1,1,リョウライライ,2020105768,牡5,56,今井貴大,05489,1:36.9,2.1/2,**,-,-,-,-,8-5-4,37.8,6.5,2,510(-1),,,,[地]竹下直人,05270,（株）ファーストビ,12.0
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,4,3,3,ハナキリ,2019110089,牡6,56,丸野勝虎,05053,1:36.9,ハナ,**,-,-,-,-,3-3-3,38.0,10.1,4,494(-3),,,,[地]安部幸夫,a030a,豊原純弥,9.0
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,5,5,5,クインザヒーロー,2013101686,牡12,56,大畑慧悟,05648,1:37.3,2,**,-,-,-,-,5-7-7,38.0,97.5,8,493(+4),,,,[地]迫田清美,05230,伊藤力,6.0
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,6,2,2,タマモモンレーブ,2019101019,牡6,56,村上弘樹,a02e0,1:37.4,クビ,**,-,-,-,-,6-6-5,38.2,35.5,6,492(-1),,,,[地]坂口義幸,05668,橘勝年,
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,7,7,9,インフォーマント,2018104676,牡7,56,山田祥雄,05543,1:37.6,1,**,-,-,-,-,9-10-10,38.0,102.6,9,477(+5),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,8,8,11,ピューリファイ,2019104590,牡6,56,大畑雅章,05370,1:37.8,3/4,**,-,-,-,-,7-9-9,38.3,120.8,10,454(-4),,,,[地]井手上慎,05287,吉田勝利,
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,9,8,10,ハイグッドエース,2019106647,牡6,55,望月洵輝,05666,1:37.8,アタマ,**,-,-,-,-,4-4-8,38.8,36.7,7,447(+1),,,,[地]井上哲,05131,酒井孝敏,
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,10,4,4,エガオニナッテ,2021101601,牝4,54,加藤聡一,05557,1:38.5,3,**,-,-,-,-,10-8-6,39.1,7.7,3,447(-7),,,,[地]原口次夫,05214,藤居正樹,
202548010110,初日の出賞(B),2025-01-01,ダート,1500,右,晴,良,11,7,8,アナハ,2017100755,牝8,52,木之前葵,a02bb,1:58.9,大,**,-,-,-,-,11-11-11,53.6,197.2,11,398(-22),,,,[地]植松則幸,05357,（株）ファーストビ,
