race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,1,4,4,グリーゼ,2023101030,牝2,56,米倉知,05296,1:34.6,,**,-,-,-,-,2-2-1-1,38.0,1.0,1,477(+4),,,,[地]中川雅之,a02b7,（有）新生ファーム,60.0
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,2,8,9,アロンジマンデ,2023102324,牝2,55,青柳正義,a01e5,1:36.3,8,**,-,-,-,-,5-5-2-2,39.3,39.2,6,417(-5),,,,[地]鈴木正也,05423,橋本宗保,19.2
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,3,1,1,クイーンズステート,2023105219,牝2,55,柴田勇真,a02fb,1:37.2,4,**,-,-,-,-,6-6-5-4,39.9,30.2,5,391(+1),,,,[地]金田一昌,05235,北原大史,9.6
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,4,7,8,カツノハナミ,2023102885,牝2,55,平瀬城久,05332,1:38.0,4,**,-,-,-,-,8-8-8-8,40.2,29.5,4,438(+10),,,,[地]中川雅之,a02b7,（株）ｃｅｎｔｕｒ,7.2
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,5,7,7,リンクルリンク,2023106697,牝2,55,田知弘久,a0205,1:38.3,1.1/2,**,-,-,-,-,1-1-3-3,41.4,7.5,2,435(-4),,,,[地]金田一昌,05235,山地真吾,6.0
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,6,6,6,マイファイト,2023101245,牝2,55,甲賀弘隆,a02e3,1:38.9,3,**,-,-,-,-,7-7-7-6,41.4,204.5,9,447(+9),,,,[地]田嶋弘幸,05308,組）西野畜産組合,
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,7,5,5,サツマフジ,2023109148,牝2,55,中島龍也,a02dc,1:39.9,5,**,-,-,-,-,3-3-4-5,43.1,18.7,3,440(0),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,8,8,10,オーデンネオ,2023104643,牝2,55,栗原大河,05556,1:40.9,5,**,-,-,-,-,9-9-9-9,41.5,233.3,10,376(-5),,,,[地]高橋俊之,05390,横田一男,
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,9,2,2,ピーチサワー,2023101958,牝2,55,沖静男,a0034,1:41.2,1.1/2,**,-,-,-,-,4-4-6-7,44.0,45.3,7,429(-6),,,,[地]川添明弘,a02f5,平賀友明,
202546121607,ベゴニア賞(2歳),2025-12-16,ダート,1500,右,雨,不良,10,3,3,モルトカリーナ,2023101674,牝2,55,兼子千央,05603,1:44.6,大,**,-,-,-,-,10-10-10-10,44.0,162.4,8,431(+5),,,,[地]田嶋弘幸,05308,小橋亮太,
