race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,1,8,11,ティーズアライト,2023101906,牡2,55,高松亮,05542,1:38.9,,**,-,-,-,-,1-1,37.3,22.7,7,457(+3),,,,[地]小野望,05688,立山伸二,800.0
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,2,6,6,トーアサジタリウス,2023103847,牡2,55,南郷家全,05183,1:39.1,1,**,-,-,-,-,3-2,37.3,13.7,6,455(-13),,,,[地]佐々木国,05736,高山ランド（株）,280.0
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,3,5,5,ポリッキー,2023102272,牡2,55,山本政聡,05490,1:39.3,1.1/2,**,-,-,-,-,6-6,36.9,46.9,9,516(-4),,,,[地]角川秀樹,05311,小野瀬竜馬,160.0
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,4,2,2,ディオニス,2023104654,牡2,55,山本聡哉,05445,1:39.4,3/4,**,-,-,-,-,5-5,37.2,4.3,3,463(0),,,,[地]佐々木由,05217,小泉修,104.0
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,5,8,10,レヴェルトディオ,2023105923,牡2,55,吉原寛人,05299,1:39.9,3,**,-,-,-,-,2-3,38.1,4.2,2,474(-4),,,,[地]田中淳司,05630,中島照夫,56.0
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,6,4,4,ジェイエルビット,2023106310,牡2,55,渡辺竜也,05558,1:40.1,1.1/4,**,-,-,-,-,4-3,38.1,12.2,5,520(+2),,,,[地]佐々木由,05217,橋元幸人,
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,7,3,3,アラモ,2023106518,牡2,55,服部茂史,05286,1:40.1,クビ,**,-,-,-,-,6-7,37.5,2.7,1,485(-5),,,,[地]田中淳司,05630,菊地博,
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,8,6,7,ドライブミーホーム,2023101059,牡2,55,高橋悠里,05463,1:40.2,クビ,**,-,-,-,-,9-8,37.3,5.7,4,435(+9),,,,[地]森山雄大,a03d6,高澤正幸,
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,9,7,8,キララカ,2023101244,牝2,54,村上忍,05294,1:40.9,4,**,-,-,-,-,8-9,38.2,145.9,10,476(-5),,,,[地]菅原勲,05683,高橋文枝,
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,10,1,1,トゥーナガラリエ,2023104687,牡2,55,鈴木祐,05552,1:43.0,大,**,-,-,-,-,11-10,39.8,398.5,11,439(-6),,,,[地]斉藤雄一,05739,薄井隆博,
202535111112,第52回南部駒賞(重賞),2025-11-11,ダート,1600,左,曇,良,11,7,9,トゥーナスタディ,2023104716,牡2,55,菅原辰徳,05571,1:43.7,4,**,-,-,-,-,10-11,40.6,45.2,8,498(+10),,,,[地]斉藤雄一,05739,薄井隆博,
