race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,1,2,3,キョウキランブ,2022103115,牡3,52,舟山瑠泉,01221,1:51.6,,**,**,**,**,**,2-2-2-2,36.8,6.6,5,512(-8),,,,[東]古賀慎明,01079,阿部憲三,800.0
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,2,7,14,ルシャルムール,2022105863,セ3,55,原優介,01184,1:51.7,1/2,**,**,**,**,**,4-5-4-3,36.6,6.3,4,462(+2),,,,[東]萩原清,01017,社台レースホース,320.0
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,3,6,12,シャドウキャッスル,2022105474,牡3,52,石神深道,01209,1:52.8,7,**,**,**,**,**,1-1-1-1,38.1,4.5,2,464(-4),,,,[東]田中勝春,01207,飯塚知一,200.0
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,4,4,8,ニシノブレイゼスト,2022107011,牡3,55,菅原明良,01179,1:52.8,ハナ,**,**,**,**,**,6-6-7-4,37.3,14.0,7,496(-4),,,,[東]高木登,01088,西山茂行,120.0
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,5,8,16,フジレイメイ,2022100306,牡3,55,松岡正海,01085,1:52.9,3/4,**,**,**,**,**,11-11-9-7,37.0,9.2,6,490(+4),,,,[東]小笠倫弘,01076,荒木誠,80.0
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,6,7,13,ジャクソン,2020104354,牡5,58,丸田恭介,01117,1:53.4,3,**,**,**,**,**,8-8-4-4,38.3,83.6,9,532(+18),,,,[東]武市康男,01089,薪浦亨,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,7,3,6,ブレイクザアイス,2019103219,セ6,58,黛弘人,01109,1:54.1,4,**,**,**,**,**,9-9-9-10,38.3,105.8,11,454(-22),,,,[東]森一誠,01201,コウトミックレーシング,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,8,4,7,ソラノキャンバス,2022100083,セ3,53,今村聖奈,01193,1:54.4,1.1/2,**,**,**,**,**,2-2-3-6,39.4,84.9,10,414(-9),,,,[東]武井亮,01147,ＭＹレーシング,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,9,3,5,アンガアヴィス,2022106195,セ3,52,石田拓郎,01203,1:54.6,1,**,**,**,**,**,4-4-6-8,39.2,156.5,12,436(-12),,,,[東]新開幸一,01116,ディアレストクラブ,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,10,5,9,ハルノアラシ,2022106099,牡3,55,石川裕紀,01150,1:54.7,3/4,**,**,**,**,**,11-11-11-11,38.6,4.7,3,512(-2),,,,[東]相沢郁,01020,河内孝夫,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,11,8,15,マーゴットソラーレ,2021104831,牡4,58,荻野極,01160,1:55.0,1.3/4,**,**,**,**,**,9-10-8-8,39.3,15.5,8,448(-2),,,,[東]伊坂重信,01177,前田良平,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,12,1,1,オブシディアン,2020100307,牡5,58,菊沢一樹,01161,1:56.0,6,**,**,**,**,**,14-14-15-13,39.3,221.6,13,540(+2),,,,[東]石栗龍彦,01043,田頭勇貴,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,13,2,4,レイズサンライズ,2022100045,牡3,52,土田真翔,01198,1:56.5,3,**,**,**,**,**,6-6-12-12,40.3,383.2,15,522(-2),,,,[東]田村康仁,01027,吉井盛治,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,14,5,10,ノーブルニードル,2021104382,牡4,58,柴田大知,01009,1:57.3,5,**,**,**,**,**,13-13-13-13,40.9,315.3,14,530(0),,,,[東]粕谷昌央,01096,吉木伸彦,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,中,6,11,カンレイスキー,2022106545,牡3,55,佐々木大,01197,,,,,,,,14-14-13-15,,4.5,1,474(+2),,,,[東]竹内正洋,01152,那須野牧場,
202506040408,3歳以上1勝クラス,2025-09-14,ダート,1800,右,曇,稍重,除,1,2,シンボリノエル,2021101533,牝4,56,横山和生,01140,,,,,,,,,,---,,504(-6),,,,[東]土田稔,00417,谷口祐人,
