race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,1,7,8,ミラクルミッキー,2022102695,牡3,56,山崎誠士,05365,1:14.9,,**,-,-,-,-,2-2-2,39.2,1.9,1,516(-4),,,,[地]稲益貴弘,05748,辻子依旦,170.0
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,2,4,4,テンタイカンソク,2022100694,牝3,54,本田正重,05443,1:14.9,アタマ,**,-,-,-,-,1-1-1,39.2,3.1,2,464(+1),,,,[地]林幻,a0377,成富直行,68.0
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,3,7,7,ザーシッダレイ,2022103920,牝3,51,椿聡太,a05d9,1:15.7,4,**,-,-,-,-,5-6-6,39.2,10.0,4,458(+2),,,,[地]川島正一,05646,金蘭兄弟（有）,42.5
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,4,3,3,キャッスルシャイン,2022103965,牝3,54,笠野雄大,a0235,1:16.3,3,**,-,-,-,-,9-7-8,39.4,105.4,9,405(+4),,,,[地]渋谷信博,05714,城市公,25.5
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,5,2,2,アリユールボルト,2022104013,牡3,56,濱田達也,a0236,1:16.4,クビ,**,-,-,-,-,8-8-7,39.3,46.3,8,498(+9),,,,[地]川島正一,05646,大志総合企画（株）,17.0
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,6,8,9,プレストエマ,2022104353,牝3,54,山中悠希,05598,1:16.6,1,**,-,-,-,-,4-3-3,40.3,26.5,5,487(-5),,,,[地]佐々木清,05496,（有）ランドエコノ,
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,7,1,1,ミスターアルデ,2022109088,牡3,56,仲野光馬,05618,1:17.3,3,**,-,-,-,-,6-4-4,40.9,34.9,6,453(+7),,,,[地]渡辺貴光,a02af,（株）心頼ＬｏｏＰ,
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,8,5,5,プロデッツァ,2022100839,セ3,56,篠谷葵,05605,1:18.1,4,**,-,-,-,-,7-9-9,41.0,5.5,3,483(+7),,,,[地]川島正一,05646,永嶋啓一,
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,9,6,6,ミネノブルー,2022106461,牡3,56,木間塚龍,05607,1:18.1,アタマ,**,-,-,-,-,3-5-5,41.7,38.4,7,494(-7),,,,[地]伊藤滋規,05722,青木敦,
202543063002,3歳四,2025-06-30,ダート,1200,左,晴,良,取,8,10,サヴォーカ,2022103691,牝3,54,澤田龍哉,05452,,,,-,-,-,-,,,---,,計不,,,,[地]山下貴之,05753,清水弘美,
