race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,1,1,1,ワンウェイ,2021101625,牡4,56,野畑凌,05630,1:13.4,,**,-,-,-,-,6-6,37.3,2.4,1,526(-8),,,,[地]松浦裕之,05571,梅ケ枝容晃,100.0
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,2,5,5,ポムヴェルト,2021107365,牝4,54,吉井章,05583,1:13.4,クビ,**,-,-,-,-,1-1,38.0,13.6,7,493(+13),,,,[地]松浦裕之,05571,山中秋桜,40.0
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,3,8,11,ルイーサ,2020102389,牝5,54,藤田凌,05559,1:14.3,4,**,-,-,-,-,7-8,38.1,8.3,5,479(-3),,,,[地]鷹見浩,05629,江里口弘一郎,25.0
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,4,2,2,トクシーオーディン,2021104119,牡4,56,矢野貴之,05380,1:14.4,3/4,**,-,-,-,-,9-8,38.0,4.7,2,528(-2),,,,[地]中道啓二,a02dc,井手尾篤志,15.0
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,5,4,4,カーラミーア,2018103712,牝7,54,高野誠毅,a01ef,1:14.6,1.1/4,**,-,-,-,-,3-3,38.8,7.7,4,468(+5),,,,[地]高橋清顕,05729,今中俊平,10.0
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,6,6,7,ラフォンターナ,2021103474,牡4,56,岡村健司,05562,1:14.8,1,**,-,-,-,-,10-10,37.8,30.4,9,535(-1),,,,[地]高岩孝敏,05546,北原大史,
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,7,7,9,アスフォデロース,2021102116,牝4,51,小野俊斗,a05da,1:15.3,2.1/2,**,-,-,-,-,4-3,39.3,7.5,3,452(+11),,,,[地]宗形竹見,05622,（有）槇本牧場,
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,8,7,8,コトブキエース,2020104037,牡5,56,今野忠成,05230,1:15.3,クビ,**,-,-,-,-,5-5,39.3,10.2,6,465(-1),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,9,8,10,イクノオリンピア,2021107318,牡4,56,瀬川将輝,a02d8,1:15.5,1,**,-,-,-,-,8-7,39.2,86.5,10,447(+4),,,,[地]栗田裕光,05508,小林篤,
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,10,6,6,ホワイトシャーク,2020101176,牝5,51,高橋優,a056e,1:15.9,2,**,-,-,-,-,2-2,40.3,28.3,8,447(+3),,,,[地]大宮和也,a034d,鮫島明洋,
202544071412,C2九　十11(C2十),2025-07-14,ダート,1200,右,晴,稍重,11,3,3,エコロシャイン,2021100787,牝4,54,遠藤健太,a025a,1:16.1,1,**,-,-,-,-,11-11,38.7,201.9,11,519(+4),,,,[地]遠藤茂,05492,豊島愛子,
