race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,1,1,1,アーバンエア,2021110019,牡4,56,御神本訓,05404,1:13.9,,**,-,-,-,-,1-1,38.1,1.1,1,542(+2),,,,[地]真島大輔,a04a6,鳳山尚平,100.0
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,2,1,2,レジェンドウェイ,2021100231,セ4,56,藤本現暉,05590,1:14.3,2,**,-,-,-,-,3-3,38.2,11.2,3,470(-2),,,,[地]鈴木啓之,a027a,馬場祥晃,40.0
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,3,2,4,ラプソディンブルー,2020106555,セ5,56,矢野貴之,05380,1:14.5,1.1/4,**,-,-,-,-,6-5,38.2,9.3,2,491(-3),,,,[地]高野毅,05772,田畑利彦,25.0
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,4,4,8,サカベンクイーン,2019100587,牝6,54,野畑凌,05630,1:14.9,2,**,-,-,-,-,2-2,39.0,113.7,10,494(-3),,,,[地]赤嶺本浩,05407,坂本勉,15.0
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,5,5,9,ニシノミモザ,2021107091,牝4,54,達城龍次,05540,1:15.1,1,**,-,-,-,-,12-12,37.4,71.3,7,451(+2),,,,[地]佐宗応和,05750,西山茂行,10.0
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,6,3,5,ファンタフェスタ,2021103310,牝4,54,高野誠毅,a01ef,1:15.3,1.1/4,**,-,-,-,-,9-9,38.6,283.1,13,450(-2),,,,[地]高野毅,05772,北原摩留,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,7,6,12,アフロビート,2020106857,牡5,56,山崎誠士,05365,1:15.4,1/2,**,-,-,-,-,3-3,39.3,222.7,12,444(0),,,,[地]荒井朋弘,a0251,（同）ＪＰＮ技研,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,8,4,7,ロイヤルエピック,2018101942,牡7,56,大木天翔,05593,1:15.9,2.1/2,**,-,-,-,-,7-8,39.5,17.8,4,508(0),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,9,8,15,カーラエスメラルダ,2021104415,牡4,56,和田譲治,05399,1:16.1,1,**,-,-,-,-,12-13,38.3,46.2,6,463(0),,,,[地]荒山勝徳,05625,木谷哲,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,10,8,16,メリーコッカー,2020105289,牝5,54,遠藤健太,a025a,1:16.1,クビ,**,-,-,-,-,15-15,37.8,195.5,11,419(-3),,,,[地]遠藤茂,05492,豊島愛子,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,11,5,10,サンドバンブー,2021106373,牝4,54,高橋昭平,a02d9,1:16.2,3/4,**,-,-,-,-,10-11,39.1,87.8,8,512(-2),,,,[地]立花伸,05696,（株）リーヴァ,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,12,2,3,キョウエイノヴェル,2021103363,牡4,56,吉井章,05583,1:16.3,クビ,**,-,-,-,-,8-6,39.7,39.4,5,471(+5),,,,[地]阪本一栄,05612,田中美代刀,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,13,3,6,マーヤボニータ,2021102457,牝4,52,谷内貫太,05650,1:16.5,1,**,-,-,-,-,10-10,39.4,324.8,14,433(+3),,,,[地]大宮和也,a034d,船越伸也,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,14,6,11,ツーエムピシュー,2021107078,牡4,56,山中悠希,05598,1:16.9,2,**,-,-,-,-,5-6,40.6,97.0,9,503(+37),,,,[地]中道啓二,a02dc,村上憲政,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,15,7,13,ハヤフネ,2021104811,牝4,54,本村直樹,a0128,1:17.0,1/2,**,-,-,-,-,14-14,38.8,590.8,15,442(-2),,,,[地]高岩孝敏,05546,八巻弘一,
202544021906,C211　12,2025-02-19,ダート,1200,右,晴,良,除,7,14,ネオメガミ,2020100029,牝5,54,安藤洋一,05690,,,,-,-,-,-,,,---,,494(-1),,,,[地]立花伸,05696,西田俊二,
