race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,1,5,8,ホウオウタイタン,2022103278,牝3,55,佐々木大,01197,2:00.5,,**,**,**,**,**,6-4-3-2,35.6,5.0,2,504(-10),,,,[西]須貝尚介,01105,小笹芳央,560.0
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,2,7,13,ウアーシュプルング,2022106761,牝3,55,丹内祐次,01091,2:00.7,1.1/2,**,**,**,**,**,3-3-3-1,35.8,2.3,1,458(+2),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,220.0
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,3,2,2,ヴォワラクテ,2022106667,牝3,54,松本大輝,01191,2:00.8,1/2,**,**,**,**,**,8-7-5-5,35.7,82.3,11,418(-2),,,,[西]田中克典,01180,ノースヒルズ,140.0
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,4,1,1,オロスコピオ,2022105395,牝3,54,西塚洸二,01200,2:01.0,1.1/4,**,**,**,**,**,12-10-8-7,35.6,52.5,8,430(+2),,,,[東]青木孝文,01156,吉田照哉,84.0
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,5,6,10,メテオレーナ,2022103712,牝3,55,田中健,01114,2:01.2,1,**,**,**,**,**,4-4-5-5,36.1,36.1,7,422(-6),,,,[西]中村直也,01186,永山勝敏,56.0
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,6,3,5,ミッドタウンナイト,2022105529,牝3,55,秋山稔樹,01181,2:01.3,3/4,**,**,**,**,**,1-1-1-2,36.6,29.7,6,476(-4),,,,[西]河嶋宏樹,01198,吉田千津,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,7,8,14,エルモドンナ,2022105186,牝3,55,高倉稜,01130,2:01.4,1,**,**,**,**,**,9-7-11-11,35.8,63.5,9,466(0),,,,[西]杉山晴紀,01157,草間庸文,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,8,6,11,ヨヒーン,2022105166,牝3,55,小沢大仁,01185,2:01.5,クビ,**,**,**,**,**,6-7-8-9,36.2,5.1,3,464(0),,,,[西]杉山晴紀,01157,藤田晋,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,9,5,9,ヘンリエッタ,2022104934,牝3,55,荻野極,01160,2:01.6,3/4,**,**,**,**,**,2-2-2-2,36.9,9.2,5,462(+2),,,,[西]武幸四郎,01160,ＴＮレーシング,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,10,2,3,ディアイライザ,2022103524,牝3,52,石神深道,01209,2:01.6,クビ,**,**,**,**,**,9-10-11-9,36.0,110.2,13,420(-6),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,11,7,12,ホリゾンブルー,2022106762,牝3,55,角田大和,01186,2:02.2,3.1/2,**,**,**,**,**,9-10-8-11,36.8,63.8,10,394(-4),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,12,8,15,ランフォースマイル,2022104130,牝3,55,丸山元気,01127,2:02.5,1.1/2,**,**,**,**,**,4-4-5-7,37.4,6.0,4,452(+6),,,,[西]渡辺薫彦,01155,飯田正剛,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,13,4,7,クルールローザンヌ,2022103907,牝3,52,柴田裕一,01212,2:02.5,クビ,**,**,**,**,**,15-15-13-13,36.6,168.3,14,428(-6),,,,[西]橋口慎介,01154,ヒダカ・ブリーダーズ・ユニオン,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,14,4,6,オレンジジュース,2022101609,牝3,51,河原田菜,01204,2:02.7,1.1/4,**,**,**,**,**,13-13-15-15,36.6,101.8,12,414(+12),,,,[西]辻野泰之,01183,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202510010906,3歳未勝利,2025-02-22,芝,2000,右,晴,良,15,3,4,ナウウィアートール,2022101615,牝3,52,川端海翼,01195,2:02.9,1.1/4,**,**,**,**,**,13-13-13-13,37.1,183.7,15,446(0),,,,[西]高橋一哉,01206,協栄,
