race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,1,6,9,ルフトクス,2021105502,牝4,56,松山弘平,01126,1:47.4,,**,**,**,**,**,6-6-6-6,38.9,2.1,1,462(-6),,,,[西]杉山佳明,01178,キャロットファーム,"1,578.0"
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,2,4,4,ワイノナオミ,2021105973,牝4,56,永島まな,01187,1:47.6,1.1/4,**,**,**,**,**,13-13-12-11,38.6,23.9,9,460(-6),,,,[西]畑端省吾,01188,塩澤正樹,628.0
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,3,5,7,タマモナポリ,2021106177,牝4,56,岩田康誠,05203,1:47.6,クビ,**,**,**,**,**,2-2-2-2,39.6,10.0,3,456(-8),,,,[西]河嶋宏樹,01198,タマモ,394.0
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,4,5,6,プウスカンドゥール,2020104791,牝5,56,国分優作,01125,1:47.9,2,**,**,**,**,**,8-8-8-7,39.3,32.6,10,462(+10),,,,[西]坂口智康,01170,廣崎双葉,230.0
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,5,3,3,スマートプレシャス,2021103939,牝4,56,吉村誠之,01216,1:48.0,クビ,**,**,**,**,**,1-1-1-1,40.1,11.8,4,508(+4),,,,[西]中村直也,01186,大川徹,155.0
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,6,2,2,ルミッキ,2021104911,牝4,56,菱田裕二,01144,1:48.2,1.1/4,**,**,**,**,**,8-9-10-7,39.4,42.3,12,456(-2),,,,[西]橋口慎介,01154,吉田照哉,
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,7,1,1,ブループリマドンナ,2021100703,牝4,56,酒井学,01034,1:48.4,1.1/4,**,**,**,**,**,12-11-10-10,39.6,18.2,6,462(-8),,,,[西]小林真也,01185,高昭牧場,
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,8,8,12,モイラ,2021103300,牝4,56,田口貫太,01208,1:48.6,1,**,**,**,**,**,3-3-2-2,40.5,71.3,13,460(-4),,,,[西]鈴木孝志,01111,武田浩典,
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,9,8,13,フローラルセント,2021104857,牝4,56,和田竜二,01018,1:48.7,1/2,**,**,**,**,**,4-4-4-4,40.5,42.2,11,478(+2),,,,[西]松下武士,01149,吉田晴哉,
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,10,7,10,オーケーカルメン,2021102380,牝4,56,団野大成,01180,1:49.0,1.3/4,**,**,**,**,**,10-12-13-11,39.8,14.3,5,428(+12),,,,[西]奥村豊,01146,小野建,
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,11,7,11,クリノクリスタル,2020107081,牝5,56,幸英明,00732,1:49.0,クビ,**,**,**,**,**,10-9-8-11,40.4,19.0,7,472(-4),,,,[西]大橋勇樹,01065,栗本守,
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,12,6,8,メイショウコボケ,2020106209,牝5,56,小沢大仁,01185,1:49.7,4,**,**,**,**,**,4-4-4-4,41.5,21.0,8,506(+4),,,,[西]本田優,01099,松本好雄,
202510020510,八女特別(2勝),2025-07-12,ダート,1700,右,晴,良,13,4,5,ザブライド,2021104905,牝4,56,坂井瑠星,01163,1:51.3,10,**,**,**,**,**,6-6-6-7,42.9,4.1,2,478(+8),,,,[西]西村真幸,01148,キャロットファーム,
