race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,1,7,13,レインオンミー,2022104117,牡3,57,和田竜二,01018,1:50.9,,**,**,**,**,**,8-7-6-5,35.9,13.7,6,474(-10),,,,[西]福永祐一,01203,平田修,560.0
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,2,2,3,エアビッグマム,2022105250,牝3,54,西塚洸二,01200,1:51.0,1/2,**,**,**,**,**,3-3-4-3,36.2,12.9,5,506(+4),,,,[西]笹田和秀,01104,ラッキーフィールド,220.0
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,3,3,5,メイショウアイル,2022102573,牡3,57,秋山稔樹,01181,1:51.3,1.1/2,**,**,**,**,**,7-9-9-7,35.9,7.9,4,480(+2),,,,[西]高橋義忠,01129,松本好隆,140.0
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,4,8,15,バリアシオン,2022106690,牝3,55,幸英明,00732,1:51.3,ハナ,**,**,**,**,**,1-1-1-1,36.8,19.0,7,480(-6),,,,[西]西園正都,01028,幅田昌伸,84.0
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,5,6,11,サフランクイン,2022100346,牝3,55,高倉稜,01130,1:51.5,1.1/2,**,**,**,**,**,8-5-4-5,36.6,72.4,12,430(+4),,,,[西]渡辺薫彦,01155,海原聖一,56.0
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,6,1,1,アドラビーレ,2022105759,牝3,55,松山弘平,01126,1:51.5,アタマ,**,**,**,**,**,8-10-12-9,35.8,3.6,2,436(-8),,,,[西]石坂公一,01166,社台レースホース,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,7,5,9,ジュンライトニング,2022104611,牡3,56,吉村誠之,01216,1:51.6,クビ,**,**,**,**,**,4-3-3-3,36.9,3.3,1,442(0),,,,[西]清水久詞,01110,河合純二,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,8,2,4,エコロアテナ,2022105526,牝3,55,団野大成,01180,1:51.6,クビ,**,**,**,**,**,2-2-2-2,37.0,4.8,3,430(-6),,,,[西]須貝尚介,01105,原村正紀,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,9,1,2,シャヴィット,2022102094,牝3,55,小崎綾也,01152,1:51.7,クビ,**,**,**,**,**,15-15-13-12,35.7,23.0,8,470(+6),,,,[西]小椋研介,01197,兼松康太,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,10,4,7,ノボリディアマン,2022105436,牡3,57,中井裕二,01141,1:51.7,クビ,**,**,**,**,**,11-10-7-7,36.5,57.1,10,450(+10),,,,[西]緒方努,01193,原田豊,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,11,8,16,マットーネロッソ,2022105446,牝3,52,田山旺佑,01220,1:51.9,1.1/4,**,**,**,**,**,4-5-9-10,36.5,82.9,14,466(-4),,,,[西]中尾秀正,01069,吉田千津,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,12,6,12,モズラッキー,2022104526,牝3,51,河原田菜,01204,1:52.4,3,**,**,**,**,**,12-13-13-14,36.4,48.8,9,426(-6),,,,[西]牧浦充徳,01113,キャピタル・システム,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,13,7,14,レッドソルテ,2022105553,牡3,57,酒井学,01034,1:52.5,1/2,**,**,**,**,**,12-12-11-10,37.0,66.6,11,478(+10),,,,[西]須貝尚介,01105,東京ホースレーシング,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,14,4,8,ユアマイスター,2022101017,牝3,55,国分恭介,01124,1:54.6,大,**,**,**,**,**,4-7-7-12,39.4,80.5,13,424(-2),,,,[西]森田直行,01142,ＳＴレーシング,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,15,5,10,アンファング,2022101477,牡3,57,川須栄彦,01128,1:54.7,1/2,**,**,**,**,**,16-16-16-15,37.8,193.7,16,500(-8),,,,[西]森田直行,01142,林正道,
202510020704,3歳未勝利,2025-07-19,芝,1800,右,晴,稍重,16,3,6,テーオーニルソン,2022106401,牝3,53,永島まな,01187,1:56.4,10,**,**,**,**,**,14-14-15-15,39.7,168.1,15,446(-2),,,,[西]梅田智之,01084,小笹公也,
