race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,1,4,4,エーオーキング,2022102738,牡3,57,田辺裕信,01075,2:16.5,,**,**,**,**,**,1-1-1-1,34.7,69.0,9,448(+2),,,,[東]久保田貴,01067,ネクストトライ,"1,140.8"
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,2,8,13,エデルクローネ,2022104774,牡3,57,ルメール,05339,2:16.8,2,**,**,**,**,**,11-11-3-3,34.9,2.1,1,484(0),,,,[東]手塚貴久,01038,キャロットファーム,448.8
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,3,3,3,フィーリウス,2022105175,牡3,57,木幡巧也,01162,2:16.9,1/2,**,**,**,**,**,12-12-8-8,34.7,144.8,12,496(+4),,,,[東]手塚貴久,01038,落合幸弘,284.4
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,4,4,5,サンライズグラシア,2022105588,牡3,57,津村明秀,01092,2:16.9,ハナ,**,**,**,**,**,2-2-2-2,35.1,64.8,8,478(0),,,,[西]矢作芳人,01075,ライフハウス,170.0
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,5,7,10,サトノパトリオット,2022104907,牡3,57,北村宏司,01043,2:17.0,クビ,**,**,**,**,**,13-13-4-4,35.0,6.2,3,488(-2),,,,[東]木村哲也,01126,里見治,111.0
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,6,8,12,カーミングライツ,2022104725,牡3,57,横山琉人,01192,2:17.2,1.1/4,**,**,**,**,**,10-9-13-12,34.5,11.1,6,518(-2),,,,[東]小島茂之,01068,キャロットファーム,
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,7,5,7,コスモキャバリエ,2022106832,牡3,57,菅原明良,01179,2:17.2,アタマ,**,**,**,**,**,3-3-4-4,35.1,141.7,11,474(+18),,,,[東]高木登,01088,ブルースターズファーム,
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,8,7,11,スワローシチー,2022106150,牡3,57,石川裕紀,01150,2:17.2,ハナ,**,**,**,**,**,9-9-10-10,34.7,9.8,5,464(+4),,,,[東]相沢郁,01020,友駿ホースクラブ,
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,9,2,2,ビーオンザカバー,2022105388,牡3,57,横山武史,01170,2:17.2,クビ,**,**,**,**,**,5-5-9-8,34.8,6.6,4,474(+2),,,,[東]伊藤圭三,01023,社台レースホース,
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,10,6,9,ヤコブセン,2022103288,牡3,57,岩田康誠,05203,2:17.2,ハナ,**,**,**,**,**,7-8-10-10,34.7,76.2,10,510(+2),,,,[東]斎藤誠,01086,坂口直大,
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,11,6,8,ニシノイストワール,2022107202,牡3,57,三浦皇成,01122,2:17.3,1/2,**,**,**,**,**,5-5-4-7,35.2,20.9,7,462(+2),,,,[東]鹿戸雄一,01097,西山茂行,
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,12,5,6,ドーサンドーサン,2022104028,牡3,57,大野拓弥,01096,2:17.5,1.1/4,**,**,**,**,**,7-7-12-12,34.9,411.7,13,474(-10),,,,[西]畑端省吾,01188,浦野和由,
202506020109,水仙賞(1勝),2025-03-01,,,,晴,良,13,1,1,ディヴァインスター,2022105984,牡3,57,戸崎圭太,05386,2:17.7,1.1/4,**,**,**,**,**,3-3-4-4,35.6,5.7,2,476(-2),,,,[東]林徹,01163,保坂和孝,
