race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,1,8,11,アダムスアップル,2022106392,牝3,54,笹川翼,05524,1:15.5,,**,-,-,-,-,3-3-3,38.9,2.0,1,437(-6),,,,[地]佐藤裕太,05719,岡田牧雄,200.0
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,2,5,6,パウダースノウ,2022100514,牝3,54,吉原寛人,05299,1:15.8,1.1/2,**,-,-,-,-,2-1-1,39.7,9.0,5,490(-3),,,,[地]平山真希,a02a6,松本光弘,80.0
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,3,6,7,ミネノブルー,2022106461,牡3,56,矢野貴之,05380,1:16.4,3,**,-,-,-,-,1-2-2,40.2,4.7,2,507(+3),,,,[地]伊藤滋規,05722,青木敦,50.0
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,4,7,10,ミスターアルデ,2022109088,牡3,56,仲野光馬,05618,1:16.4,ハナ,**,-,-,-,-,8-9-9,38.0,9.0,4,461(-2),,,,[地]岡林光浩,05208,（株）心頼ＬｏｏＰ,30.0
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,5,3,3,シャイニーオーロ,2022102464,牡3,56,山本聡哉,05445,1:16.7,1.1/2,**,-,-,-,-,7-7-7,38.9,21.7,6,478(+2),,,,[地]坂本昇,05489,小林昌志,20.0
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,6,1,1,ウワサノデコピン,2022103499,牡3,56,七夕裕次,05611,1:16.8,3/4,**,-,-,-,-,6-6-6,39.2,66.2,11,435(+8),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,7,7,9,アップルシーフ,2022104192,牝3,52,所蛍,a050f,1:17.1,1.1/2,**,-,-,-,-,11-10-10,38.3,65.5,10,436(+2),,,,[地]山田信大,05713,飯田貴大,
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,8,8,12,タワーオブプリンス,2022101682,牡3,56,野澤憲彦,05358,1:17.1,アタマ,**,-,-,-,-,5-5-5,39.7,153.8,12,483(-1),,,,[地]佐々木清,05496,大久保秀一,
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,9,4,4,ダンシングティアラ,2022101332,牝3,54,落合玄太,05578,1:17.1,アタマ,**,-,-,-,-,4-4-4,40.1,5.9,3,414(+1),,,,[地]岡林光浩,05208,井手慶祐,
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,10,2,2,ハワイアンジュエル,2022104573,牡3,56,山中悠希,05598,1:17.1,ハナ,**,-,-,-,-,9-8-8,39.1,22.3,7,480(+14),,,,[地]伊藤滋規,05722,柳裕一郎,
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,11,5,5,ハクアイラガッツァ,2022101228,牝3,54,澤田龍哉,05452,1:17.7,3,**,-,-,-,-,10-11-11,38.5,36.6,8,462(-15),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202543021102,3歳四,2025-02-11,ダート,1200,左,晴,良,12,6,8,キョウエイロード,2022103912,牡3,56,和田譲治,05399,1:19.7,大,**,-,-,-,-,12-12-12,40.1,63.8,9,454(-5),,,,[地]佐々木功,05545,田中晴夫,
