race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,1,4,4,ハイモビリティ,2018105729,牡7,57,石本純也,a022d,1:32.7,,**,-,-,-,-,1-1-1-1,39.9,4.6,2,533(-2),,,,[地]東原己俊,a0050,小橋亮太,90.0
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,2,7,9,ショウナンナツゾラ,2021101231,牝4,55,木村直輝,05564,1:33.2,2.1/2,**,-,-,-,-,2-2-2-2,40.2,31.3,11,439(+1),,,,[地]平和人,a0041,酒井孝敏,36.0
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,3,5,5,ユメノサキ,2015104412,セ10,57,山崎雅由,a0258,1:33.2,アタマ,**,-,-,-,-,4-4-4-5,40.0,10.7,5,540(+3),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,22.5
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,4,8,11,ボブズヤアンクル,2019110026,セ6,57,井上瑛太,05615,1:33.2,アタマ,**,-,-,-,-,8-8-8-6,39.5,11.4,6,546(-7),,,,[地]打越勇児,a02b0,福盛訓之,13.5
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,5,7,10,インオービット,2020105510,牡5,57,畑中信司,a01bb,1:33.4,1,**,-,-,-,-,5-5-7-7,39.9,14.4,9,460(0),,,,[地]倉兼育康,a0549,（同）ＪＰＮ技研,9.0
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,6,3,3,クヴェレ,2021106940,牡4,57,妹尾浩一,a02da,1:33.6,1,**,-,-,-,-,9-9-9-9,39.5,57.4,12,453(+1),,,,[地]西川敏弘,a048e,松本桂昌,
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,7,1,1,シュクメルリ,2021102889,牡4,57,岡遼太郎,05610,1:33.6,アタマ,**,-,-,-,-,3-3-3-3,40.4,12.2,7,461(0),,,,[地]中西達也,a035f,ウエスト．フォレスト,
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,8,6,8,ハルノインパクト,2018101881,牡7,57,郷間勇太,05496,1:34.0,2,**,-,-,-,-,12-12-11-11,39.2,10.4,4,509(+1),,,,[地]宮路洋一,a003f,深瀬歩,
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,9,2,2,ヤマノアシオト,2022102759,牡3,57,赤岡修次,05074,1:34.0,クビ,**,-,-,-,-,6-6-6-4,40.5,3.4,1,481(+2),,,,[地]田中守,05580,須田靖之,
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,10,5,6,サクセスドレーク,2019101190,牡6,57,岡村卓弥,a0270,1:34.0,アタマ,**,-,-,-,-,10-10-10-10,39.8,15.1,10,513(-13),,,,[地]別府真司,05663,高嶋哲,
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,11,6,7,アポロビビ,2016103518,牡9,57,西森将司,a0256,1:34.0,アタマ,**,-,-,-,-,7-7-5-8,40.6,14.0,8,487(+5),,,,[地]宮川真衣,a0457,山口裕介,
202554122912,ファイナルレース(C1),2025-12-29,ダート,1400,右,晴,良,12,8,12,サーティファイド,2019105857,セ6,57,多田羅誠,a03e2,1:35.0,5,**,-,-,-,-,11-11-12-12,39.8,7.4,3,468(+4),,,,[地]宮川浩一,a02f3,福盛訓之,
