race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,1,8,10,アフェシス,2022103736,牝3,55,下原理,05328,1:33.2,,**,-,-,-,-,5-5-4-3,40.4,2.0,1,471(+2),,,,[地]盛本信春,05702,椎名節,60.0
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,2,7,8,ナリタセレーノ,2021101480,牝4,53,小谷哲平,a05dd,1:33.3,3/4,**,-,-,-,-,3-3-2-2,40.6,22.4,5,405(+2),,,,[地]黒田隆男,05470,（株）さくらコーポ,24.0
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,3,6,6,サクラヴィグール,2021104071,牡4,57,石堂響,05576,1:33.7,2.1/2,**,-,-,-,-,2-2-1-1,41.1,4.8,4,486(+4),,,,[地]北野真弘,05715,（株）さくらコマー,15.0
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,4,8,9,ステラマリーナ,2021107167,牝4,55,鴨宮祥行,05597,1:33.7,アタマ,**,-,-,-,-,8-8-6-5,40.4,4.2,2,481(+9),,,,[地]栗林徹治,05623,（株）Ｙ’ｓｃｏ,9.0
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,5,2,2,スマートアシェル,2022102036,牡3,57,竹村達也,05474,1:34.2,3,**,-,-,-,-,3-4-5-6,41.5,77.4,8,482(-5),,,,[地]寺地誠一,a0477,（株）大川徹ホール,6.0
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,6,4,4,ラッキープルーフ,2021107023,牝4,55,渡瀬和幸,05338,1:34.4,1.1/4,**,-,-,-,-,6-6-6-8,41.2,4.5,3,436(+3),,,,[地]保利良次,05321,石瀬浩三,
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,7,1,1,ラブユーサクラ,2019100131,牝6,55,井上幹太,05522,1:34.6,1,**,-,-,-,-,7-6-6-7,41.5,56.5,7,464(+5),,,,[地]雑賀伸一,05757,木村公子,
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,8,5,5,ハワイアンセーラ,2022106366,牡3,56,高橋愛叶,05671,1:35.9,8,**,-,-,-,-,9-9-10-10,41.8,330.4,10,413(+2),,,,[地]徳本慶一,05605,藤井陸治,
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,9,7,7,コパノエルバス,2021101567,牡4,57,高畑皓一,a0259,1:36.2,1.1/2,**,-,-,-,-,10-10-9-9,42.2,34.0,6,506(-6),,,,[地]茂崎正善,05482,小林照弘,
202550112002,C3二,2025-11-20,ダート,1400,右,晴,良,10,3,3,エミネンス,2022109102,牡3,56,新庄海誠,05670,1:36.3,1/2,**,-,-,-,-,1-1-3-4,43.8,268.1,9,500(-2),,,,[地]大塚信次,05574,大黒富美子,
