race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,1,2,3,ミッドセンチュリー,2022103308,牡3,57,嶋田純次,01134,1:59.6,,**,**,**,**,**,3-3-6-3,34.5,7.5,3,448(+6),,,,[東]松山将樹,01100,ミルファーム,560.0
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,2,6,11,スタニングヴュー,2022101272,牝3,55,伊藤工真,01119,2:00.0,2,**,**,**,**,**,1-1-1-1,35.3,9.7,5,460(+4),,,,[東]金成貴史,01132,木村牧場,220.0
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,3,1,2,ケイツーブル,2022106054,牡3,57,内田博幸,00422,2:00.2,1.1/2,**,**,**,**,**,10-10-9-10,34.5,24.1,10,416(-4),,,,[東]千葉直人,01199,楠本勝美,140.0
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,4,4,7,イサムダイヤモンド,2022106098,牡3,57,吉田豊,00733,2:00.2,クビ,**,**,**,**,**,18-18-18-15,33.7,8.6,4,470(-6),,,,[東]高橋文雅,01134,岡田和惠,84.0
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,5,7,14,グラツィオーソ,2022102779,牝3,55,柴田大知,01009,2:00.4,1.1/4,**,**,**,**,**,10-10-2-2,35.7,15.8,8,468(0),,,,[東]田中剛,01119,ＧｒａｎｄｅＲａｃｉｎｇ,56.0
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,6,6,12,ミエノシリウス,2022100051,牡3,54,石田拓郎,01203,2:00.6,1,**,**,**,**,**,10-13-12-12,34.7,72.7,11,440(-6),,,,[東]田中勝春,01207,里見美惠子,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,7,1,1,ラッフルズドリーム,2022104737,牝3,55,野中悠太,01158,2:00.6,ハナ,**,**,**,**,**,7-7-7-6,35.2,78.7,14,464(0),,,,[東]宮田敬介,01175,サンデーレーシング,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,8,4,8,アルガムベイ,2022105082,牡3,57,三浦皇成,01122,2:00.8,1.1/4,**,**,**,**,**,5-5-3-3,35.9,2.9,1,438(0),,,,[東]鹿戸雄一,01097,キャロットファーム,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,9,5,10,ミサトレッドダイヤ,2022103710,牝3,55,木幡育也,01167,2:00.9,1,**,**,**,**,**,7-7-9-10,35.3,12.0,6,466(+2),,,,[東]高橋文雅,01134,戸部政彦,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,10,8,16,シャンパングラス,2022104932,牡3,57,団野大成,01180,2:01.0,1/2,**,**,**,**,**,6-5-7-6,35.7,74.1,12,434(-10),,,,[東]池上昌和,01150,大塚亮一,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,11,3,6,マイネルラファール,2022106773,牡3,57,原優介,01184,2:01.0,アタマ,**,**,**,**,**,2-2-3-3,36.1,5.7,2,472(-6),,,,[東]畠山吉宏,01048,サラブレッドクラブ・ラフィアン,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,12,8,17,アクデニズ,2022103851,牡3,57,大野拓弥,01096,2:01.1,クビ,**,**,**,**,**,9-9-9-9,35.5,91.4,15,470(+2),,,,[東]小笠倫弘,01076,根岸朋弘,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,13,8,18,ヴェネチアンマスク,2022100456,牡3,57,吉田隼人,01095,2:01.1,クビ,**,**,**,**,**,14-14-12-12,35.2,75.7,13,444(+8),,,,[東]和田雄二,01143,キーウエスト,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,14,7,13,エキゾチックガール,2022106831,牝3,52,石神深道,01209,2:01.3,1.1/4,**,**,**,**,**,3-3-3-6,36.3,18.9,9,416(+8),,,,[東]和田正一,01114,サラブレッドクラブ・ラフィアン,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,15,7,15,フィナルフェリス,2022102426,牝3,52,遠藤汰月,01218,2:01.3,アタマ,**,**,**,**,**,17-17-12-12,35.4,233.9,17,426(-4),,,,[東]武市康男,01089,ライオンレースホース,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,16,2,4,サマーツアー,2022103719,牡3,54,上里直汰,01217,2:01.5,1,**,**,**,**,**,15-15-16-17,35.2,14.7,7,474(-2),,,,[東]矢嶋大樹,01202,ヒダカ・ブリーダーズ・ユニオン,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,17,3,5,ブライトライツ,2022103504,牡3,57,横山琉人,01192,2:01.8,1.3/4,**,**,**,**,**,10-10-12-16,35.9,288.0,18,436(+4),,,,[東]畠山吉宏,01048,岡田牧雄,
202506040107,3歳未勝利,2025-09-06,芝,2000,右,晴,良,18,5,9,グランプラネッタ,2022107023,牡3,57,菅原明良,01179,2:02.2,2.1/2,**,**,**,**,**,15-15-16-17,36.0,165.6,16,484(+6),,,,[東]小島茂之,01068,西見徹也,
