race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,1,5,10,エーティーマクフィ,2019105859,牡6,56,藤岡佑介,01093,1:08.1,,**,**,**,**,**,11-10,33.7,25.8,12,470(-6),,,,[西]武英智,01161,岡田隆寛,"2,333.6"
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,2,6,12,ティニア,2020110090,牡5,55,佐々木大,01197,1:08.1,クビ,**,**,**,**,**,5-4,34.2,11.2,5,508(-2),,,,[西]池江泰寿,01071,前田幸治,929.6
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,3,8,16,ペアポルックス,2021102320,牡4,57.5,松若風馬,01154,1:08.2,3/4,**,**,**,**,**,1-1,34.9,4.6,1,480(-2),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,584.8
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,4,4,7,ゾンニッヒ,2018101343,牡7,57.5,武豊,00666,1:08.5,1.3/4,**,**,**,**,**,13-13,33.8,10.7,4,482(0),,,,[西]池江泰寿,01071,金子真人ホールディングス,350.0
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,5,2,4,モリノドリーム,2019102273,牝6,55,横山武史,01170,1:08.6,3/4,**,**,**,**,**,5-4,34.7,5.4,2,494(+6),,,,[東]鹿戸雄一,01097,森和久,230.0
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,6,5,9,メイクアスナッチ,2020102672,牝5,52,小林美駒,01206,1:08.8,1.1/4,**,**,**,**,**,16-15,33.7,113.5,16,456(+10),,,,[東]武市康男,01089,シルクレーシング,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,7,4,8,クファシル,2020103356,牡5,55,斎藤新,01178,1:08.8,ハナ,**,**,**,**,**,9-8,34.6,14.0,9,492(-10),,,,[西]池添学,01144,サンデーレーシング,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,8,3,6,ツインクルトーズ,2020103915,牝5,53,古川吉洋,01015,1:08.9,クビ,**,**,**,**,**,9-10,34.7,22.8,10,514(0),,,,[東]牧光二,01106,岡田牧雄,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,9,7,13,ナムラアトム,2021102888,牡4,55,菱田裕二,01144,1:08.9,ハナ,**,**,**,**,**,2-2,35.3,11.4,6,504(+14),,,,[西]長谷川浩,01173,奈村睦弘,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,10,2,3,ジョーメッドヴィン,2021100522,牡4,55,横山和生,01140,1:08.9,クビ,**,**,**,**,**,15-15,34.0,6.0,3,522(+4),,,,[西]清水久詞,01110,上田江吏子,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,11,6,11,プルパレイ,2019104911,セ6,57,岩田康誠,05203,1:09.0,クビ,**,**,**,**,**,2-2,35.4,39.4,13,498(+8),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,12,1,1,クムシラコ,2018103205,牡7,55,杉原誠人,01135,1:09.0,クビ,**,**,**,**,**,11-10,34.6,52.9,14,468(-4),,,,[東]千葉直人,01199,ミルファーム,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,13,1,2,ウインモナーク,2019100214,牡6,56,松岡正海,01085,1:09.1,クビ,**,**,**,**,**,8-7,35.0,13.4,8,494(-2),,,,[東]奥平雅士,01074,ウイン,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,14,7,14,マスクオールウィン,2021105122,牝4,53,木幡巧也,01162,1:09.8,4,**,**,**,**,**,2-4,36.1,62.9,15,504(+8),,,,[東]牧光二,01106,宮レーシング,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,15,3,5,イフェイオン,2021104955,牝4,55,北村友一,01102,1:10.7,5,**,**,**,**,**,5-8,36.8,12.4,7,496(+10),,,,[西]杉山佳明,01178,社台レースホース,
202502010511,青函ステークス(OP),2025-06-28,芝,1200,右,晴,良,16,8,15,マイネルレノン,2019100751,牡6,55,丹内祐次,01091,1:11.2,3,**,**,**,**,**,13-13,36.6,25.2,11,490(-2),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
