race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,1,4,4,ゴールドマックス,2022103633,セ3,56,加藤聡一,05557,1:37.7,,**,-,-,-,-,6-6-5,39.4,2.6,2,448(0),,,,[地]川西毅,05604,（同）小林英一ホール,54.0
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,2,8,10,シュガープリンセス,2022107296,牝3,52,宮下瞳,05196,1:37.9,1,**,-,-,-,-,4-4-3,40.2,6.7,3,425(-2),,,,[地]櫻井今朝,05368,田頭勇貴,18.9
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,3,8,9,ホーススピリット,2022105606,牡3,56,大畑雅章,05370,1:38.0,クビ,**,-,-,-,-,3-3-2,40.4,2.5,1,538(-4),,,,[地]今津勝之,05274,河野勇樹,10.8
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,4,6,6,マルモリアクティブ,2022107269,牝3,53,田口貫太,01208,1:38.3,1.1/2,**,-,-,-,-,2-2-1,40.7,9.3,4,450(+1),,,,[地]川西毅,05604,山下繁美,8.1
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,5,5,5,センノアバドン,2022102044,牡3,56,大畑慧悟,05648,1:39.0,3,**,-,-,-,-,1-1-4,41.5,9.5,5,512(-3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,5.4
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,6,2,2,アラシヲヨブオトコ,2022103735,牡3,56,望月洵輝,05666,1:39.7,3,**,-,-,-,-,7-5-6,41.4,93.7,8,444(+1),,,,[地]今津勝之,05274,（株）Ｗプロパティ,
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,7,1,1,メッチャハットリ,2022100600,牝3,52,木之前葵,a02bb,1:40.0,1.1/2,**,-,-,-,-,5-7-7,41.6,81.0,7,440(-3),,,,[地]榎屋充,05791,佐藤友哉,
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,8,7,8,マコトアムレト,2022107341,牡3,56,細川智史,05602,1:40.0,クビ,**,-,-,-,-,8-9-8,40.3,11.8,6,474(+2),,,,[地]角田輝也,05242,（株）ディアマント,
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,9,7,7,クリノマックイーン,2022102012,牡3,56,山田祥雄,05543,1:41.1,5,**,-,-,-,-,9-10-10,41.3,307.1,10,447(-4),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548021305,3歳3組,2025-02-13,ダート,1500,右,晴,稍重,10,3,3,エハバンディーア,2022100541,牝3,54,塚本征吾,05638,1:41.6,2.1/2,**,-,-,-,-,10-8-9,42.1,98.2,9,420(+2),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
