race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,1,8,12,ファンシンレディー,2022102092,牝3,55,大柿一真,05567,1:32.5,,**,-,-,-,-,3-3-2-2,40.8,16.3,4,453(+4),,,,[地]長倉功,05590,上田正則,110.0
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,2,7,9,ベルドラゴ,2019100026,牡6,57,笹川翼,05524,1:32.6,1/2,**,-,-,-,-,4-4-4-3,40.6,1.9,2,473(-4),,,,[地]石橋満,05775,吉田勝利,44.0
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,3,6,7,スマイルモンブラン,2022102478,牡3,57,小牧太,00894,1:32.7,1/2,**,-,-,-,-,2-2-1-1,41.1,1.9,1,526(-1),,,,[地]飯田良弘,a02be,松野真一,27.5
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,4,1,1,ヤクジンミョウオウ,2021106446,牡4,57,廣瀬航,05639,1:33.0,1.3/4,**,-,-,-,-,7-7-7-5,40.8,44.7,5,456(-2),,,,[地]尾林幸二,a0242,曽和栄司,16.5
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,5,5,5,ショートストップ,2020103942,牡5,57,鴨宮祥行,05597,1:33.2,1,**,-,-,-,-,10-10-11-11,39.8,10.1,3,462(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,11.0
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,6,7,10,スケサンカクサン,2019106326,牡6,57,長谷部駿,05580,1:33.2,クビ,**,-,-,-,-,8-8-8-9,40.6,108.9,8,449(+5),,,,[地]北野真弘,05715,小菅誠,
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,7,4,4,ファイアボルト,2020101450,牡5,57,山田雄大,05584,1:33.2,ハナ,**,-,-,-,-,11-11-9-6,40.0,174.1,10,484(+7),,,,[地]木村健,a0378,（有）内田ステーブ,
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,8,8,11,ジョウショータイプ,2021102508,牝4,55,渡瀬和幸,05338,1:33.3,クビ,**,-,-,-,-,6-6-6-7,41.1,65.3,7,501(+7),,,,[地]茂崎正善,05482,小橋亮太,
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,9,5,6,ボールザマホーニー,2021109115,牡4,57,田野豊三,05544,1:33.3,ハナ,**,-,-,-,-,5-5-5-4,41.3,49.6,6,464(-3),,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,10,6,8,ブレーヴウィザード,2016103136,セ9,57,下原理,05328,1:33.3,ハナ,**,-,-,-,-,9-9-10-10,40.3,185.7,11,484(-3),,,,[地]諏訪貴正,05707,曽和栄司,
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,11,3,3,サトノグラン,2014105991,セ11,57,永井孝典,05681,1:34.1,5,**,-,-,-,-,12-12-12-12,40.5,438.1,12,482(-4),,,,[地]山口浩幸,05466,冨田藤男,
202550100210,C1一,2025-10-02,ダート,1400,右,晴,稍重,12,2,2,マッチョサスポ,2016100374,牝9,54,高橋愛叶,05671,1:35.7,10,**,-,-,-,-,1-1-3-8,44.2,118.5,9,456(+5),,,,[地]岡田利一,05352,西山篤史,
