race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,1,3,3,アーバンエア,2021110019,牡4,56,御神本訓,05404,1:14.5,,**,-,-,-,-,1-1,38.9,1.0,1,540(-1),,,,[地]真島大輔,a04a6,鳳山尚平,100.0
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,2,6,9,リケアシラヌイ,2020109028,牡5,56,西啓太,a02d7,1:15.3,4,**,-,-,-,-,3-3,39.0,63.9,7,461(0),,,,[地]田中正人,a02f7,稲場澄,40.0
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,3,3,4,ビートリニティ,2021103600,牝4,54,藤田凌,05559,1:15.5,1,**,-,-,-,-,11-11,37.9,22.7,4,456(0),,,,[地]鈴木啓之,a027a,馬場祥晃,25.0
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,4,8,13,カーラミーア,2018103712,牝7,54,千田洋,a0277,1:15.8,1.1/2,**,-,-,-,-,4-4,39.4,31.0,5,469(-2),,,,[地]高橋清顕,05729,今中俊平,15.0
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,5,6,10,エムオーナイナー,2018105693,牡7,56,新原周馬,05647,1:16.1,1.3/4,**,-,-,-,-,7-7,39.5,19.3,3,491(+5),,,,[地]高岩孝敏,05546,遠藤喜和,10.0
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,6,2,2,キルザサイレンス,2021100538,牡4,56,安藤洋一,05690,1:16.2,クビ,**,-,-,-,-,9-8,39.4,44.3,6,490(0),,,,[地]赤嶺亮,a039f,田記正規,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,7,8,14,アイスラリマー,2019103124,牝6,54,本村直樹,a0128,1:16.4,1,**,-,-,-,-,12-12,38.4,205.9,12,448(-12),,,,[地]高岩孝敏,05546,北原大史,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,8,5,8,ハースファイア,2018105513,セ7,56,町田直希,05455,1:16.8,2,**,-,-,-,-,5-6,40.2,86.0,8,438(+2),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,9,4,5,ブラウンスウィープ,2021101234,牡4,56,江里口裕,a02ad,1:17.0,1.1/4,**,-,-,-,-,5-5,40.4,460.2,14,448(+2),,,,[地]佐々木洋,05712,小島學,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,10,7,12,ブラントンアロー,2021104202,牡4,55,鷹見陸,05665,1:17.2,3/4,**,-,-,-,-,13-13,39.2,364.8,13,460(0),,,,[地]須田和伸,05743,矢口龍彦,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,11,5,7,プロミスザスター,2021107316,牡4,56,達城龍次,05540,1:17.3,1/2,**,-,-,-,-,10-10,40.1,117.8,9,512(-1),,,,[地]辻野豊,a01ab,清川孝徳,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,12,1,1,ザムト,2021104391,牝4,54,藤本現暉,05590,1:17.5,1,**,-,-,-,-,8-8,40.8,202.9,11,476(-4),,,,[地]高野毅,05772,谷口祐人,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,13,4,6,リコータイザン,2018101219,牡7,56,本田正重,05443,1:18.0,2.1/2,**,-,-,-,-,2-2,42.3,8.0,2,478(+2),,,,[地]荒山勝徳,05625,土橋正雄,
202544012708,C216　17,2025-01-27,ダート,1200,右,曇,良,14,7,11,ブイブイエスワン,2021100993,牡4,56,和田譲治,05399,1:18.2,1,**,-,-,-,-,14-14,39.0,189.9,10,528(+5),,,,[地]須田和伸,05743,（株）ＳＯＫ,
