race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,1,5,5,グアラニア,2021103051,牡4,57,小牧太,00894,1:32.3,,**,-,-,-,-,4-4-4-3,40.5,13.7,5,509(-2),,,,[地]森澤友貴,05567,（株）Ｇリビエール,70.0
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,2,8,12,フセノスイショウ,2021106145,セ4,56,新庄海誠,05670,1:32.5,1.1/4,**,-,-,-,-,3-3-3-1,41.1,11.8,4,470(-3),,,,[地]盛本信春,05702,池田守,28.0
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,3,7,9,アンモード,2021105448,牡4,56,永島まな,01187,1:32.8,1.1/2,**,-,-,-,-,11-11-11-7,39.8,1.5,1,500(+1),,,,[地]永島太郎,05755,福原俊晴,17.5
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,4,6,7,スーパーアスラーダ,2018103638,セ7,57,永井孝典,05681,1:32.9,3/4,**,-,-,-,-,6-6-6-5,40.9,33.5,8,514(-2),,,,[地]野田忍,05478,（株）ＭＳＫＺ,10.5
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,5,8,11,エクスプロラベスト,2020100265,牝5,54,山本屋太,05672,1:33.1,1.1/4,**,-,-,-,-,9-9-9-7,40.7,70.7,12,490(-2),,,,[地]岡田利一,05352,（同）クイック・ホー,7.0
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,6,2,2,ステラマリーナ,2021107167,牝4,55,鴨宮祥行,05597,1:33.1,ハナ,**,-,-,-,-,12-12-12-11,40.1,25.1,6,483(-5),,,,[地]栗林徹治,05623,（株）Ｙ’ｓｃｏ,
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,7,1,1,エルアルコン,2019101363,牡6,57,石堂響,05576,1:33.1,クビ,**,-,-,-,-,6-6-7-9,41.2,42.4,9,483(+1),,,,[地]長南和宏,05740,辻嘉恵子,
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,8,6,8,メイプルケンジ,2021103951,牡4,55,高橋愛叶,05671,1:33.3,1.1/4,**,-,-,-,-,2-2-1-2,42.1,69.4,11,516(-5),,,,[地]大山寿文,05752,節ひかる,
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,9,5,6,アカリリッキー,2021104308,牡4,57,杉浦健太,05530,1:33.5,3/4,**,-,-,-,-,10-10-10-10,40.9,11.4,3,493(-1),,,,[地]飯田良弘,a02be,小林祥晃,
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,10,3,3,テーオーロビンソン,2021103248,牡4,58,長谷部駿,05580,1:33.6,クビ,**,-,-,-,-,4-4-5-4,41.9,5.2,2,505(+2),,,,[地]石橋満,05775,小笹公也,
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,11,7,10,ビーナスライズ,2021102342,牝4,55,大柿一真,05567,1:33.9,1.3/4,**,-,-,-,-,8-8-8-11,41.6,64.2,10,500(+3),,,,[地]寺地誠一,a0477,吉岡寛行,
202550052908,C2一,2025-05-29,ダート,1400,右,曇,良,12,4,4,ラプンツェルムーン,2019101400,牝6,55,中田貴士,a024c,1:36.6,大,**,-,-,-,-,1-1-2-6,45.5,30.1,7,475(-3),,,,[地]野田忍,05478,岡本敞司,
