race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,1,2,2,メイショウソウセキ,2022103255,牡3,57,角田大和,01186,1:53.7,,**,**,**,**,**,3-2-2-2,38.5,2.2,1,496(+4),,,,[西]松永幹夫,01092,松本好雄,560.0
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,2,4,4,キタノチェンジ,2022106040,牡3,54,川端海翼,01195,1:53.8,1/2,**,**,**,**,**,1-1-1-1,38.8,14.7,7,434(-4),,,,[西]羽月友彦,01091,北所直人,220.0
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,3,6,9,デルマアリエル,2022101968,牡3,54,石神深道,01209,1:54.5,4,**,**,**,**,**,5-5-4-4,39.1,11.8,6,462(-8),,,,[東]深山雅史,01174,浅沼廣幸,140.0
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,4,1,1,ブレイジングスター,2022103644,牡3,55,永島まな,01187,1:54.9,2.1/2,**,**,**,**,**,3-2-4-4,39.5,5.1,2,486(-4),,,,[西]高橋康之,01135,京都ホースレーシング,84.0
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,5,8,12,ポジティビティ,2022101910,牡3,57,泉谷楓真,01182,1:55.6,4,**,**,**,**,**,10-10-11-11,38.8,5.4,3,472(-2),,,,[西]飯田祐史,01139,今村明浩,56.0
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,6,5,7,サラサハウナイス,2022102743,牡3,54,柴田裕一,01212,1:55.9,2,**,**,**,**,**,5-5-4-4,40.5,31.0,9,490(-2),,,,[西]岡田稲男,01066,横井良明,
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,7,6,8,マイネルメドリング,2022106539,牡3,57,小沢大仁,01185,1:56.5,3.1/2,**,**,**,**,**,9-8-7-8,40.9,27.2,8,436(-4),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,8,4,5,セルマン,2022105356,牡3,54,和田陽希,01223,1:56.5,クビ,**,**,**,**,**,7-9-9-10,40.3,11.8,5,558(+4),,,,[西]田中克典,01180,ノースヒルズ,
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,9,7,11,フガート,2022100980,牡3,57,亀田温心,01176,1:56.7,3/4,**,**,**,**,**,11-10-9-9,40.5,251.6,12,492(+3),,,,[西]坂口智康,01170,カナヤマホールディングス,
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,10,5,6,ブライトノヴァ,2022103495,牡3,57,佐々木大,01197,1:57.7,6,**,**,**,**,**,2-2-2-2,42.5,11.6,4,474(0),,,,[西]茶木太樹,01181,ノルマンディーサラブレッドレーシング,
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,11,8,13,タイキフィアリーベ,2022103156,牡3,56,松本大輝,01191,1:58.4,4,**,**,**,**,**,13-13-13-13,40.0,184.4,11,470(-2),,,,[西]中尾秀正,01069,大樹ファーム,
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,12,3,3,キングピラート,2022106085,牡3,57,藤懸貴志,01138,1:59.1,4,**,**,**,**,**,7-7-8-7,43.3,43.3,10,484(+8),,,,[西]高橋義忠,01129,加藤徹,
202507020504,3歳未勝利,2025-03-29,ダート,1800,左,曇,稍重,13,7,10,オーケーサイン,2022102872,牝3,52,橋木太希,01215,1:59.7,3.1/2,**,**,**,**,**,12-12-12-12,42.2,521.3,13,362(-4),,,,[西]谷潔,00431,玉置潔,
