race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,1,8,11,ニホンダイラ,2022100550,牡3,56,御神本訓,05404,1:41.5,,**,-,-,-,-,6-6-4-4,38.6,1.6,1,496(+1),,,,[地]佐宗応和,05750,菊地博,120.0
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,2,8,12,ゴンザーゴ,2021105388,牡4,56,吉原寛人,05299,1:42.2,3.1/2,**,-,-,-,-,10-9-8-8,38.4,16.8,5,470(+3),,,,[地]福永敏,05727,（株）プレディクト,48.0
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,3,6,7,グンジン,2020100098,牡5,56,張田昂,05549,1:42.2,クビ,**,-,-,-,-,3-3-3-3,39.6,40.6,6,533(-3),,,,[地]橋本和馬,a0254,和田博美,30.0
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,4,4,4,ケイアイエルナト,2021103121,牡4,56,福原杏,05595,1:42.2,ハナ,**,-,-,-,-,5-5-5-5,39.2,9.0,4,525(-3),,,,[地]立花伸,05696,（株）ケイアイスタ,18.0
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,5,5,6,ファザートゥーサン,2022102976,牡3,56,笹川翼,05524,1:42.7,2.1/2,**,-,-,-,-,2-2-2-2,40.1,5.9,3,485(+4),,,,[地]森下淳平,05673,（株）ヒダカ・ブリ,12.0
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,6,7,9,ベイビーゲート,2022104269,牡3,56,矢野貴之,05380,1:42.8,クビ,**,-,-,-,-,8-8-6-6,39.4,4.5,2,489(+1),,,,[地]田中正人,a02f7,（株）ベルチェ,
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,7,7,10,カズノトレジャー,2021106688,牡4,56,本田正重,05443,1:43.0,1,**,-,-,-,-,9-10-9-9,39.0,160.9,11,474(+1),,,,[地]佐野謙二,05746,鈴木可一,
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,8,6,8,リアルモハメド,2021100486,牡4,56,藤本現暉,05590,1:43.0,アタマ,**,-,-,-,-,11-12-11-11,38.8,69.2,9,506(+6),,,,[地]福永敏,05727,（株）ＴＳホールデ,
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,9,5,5,ショットオブザデイ,2019101694,牡6,56,江里口裕,a02ad,1:43.1,1/2,**,-,-,-,-,12-10-12-12,38.6,261.7,12,486(-4),,,,[地]市村誠,05773,扇原毅士,
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,10,3,3,グローリアスキング,2022106887,牡3,56,安藤洋一,05690,1:43.6,2.1/2,**,-,-,-,-,1-1-1-1,41.0,61.3,8,506(+12),,,,[地]真島大輔,a04a6,嶋田賢,
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,11,1,1,カレンマウラー,2021101577,牡4,56,西啓太,a02d7,1:43.9,1.1/2,**,-,-,-,-,7-7-9-10,40.0,60.4,7,476(+10),,,,[地]堀江仁,05662,村田裕子,
202544111207,C1三　四五(C1四),2025-11-12,ダート,1600,右,晴,稍重,12,2,2,カズピレウス,2020101894,牡5,56,和田譲治,05399,1:43.9,クビ,**,-,-,-,-,4-4-6-7,40.7,111.4,10,466(-1),,,,[地]赤嶺亮,a039f,岡田拓也,
