race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,1,3,3,アンニーナ,2020101558,牝5,54,竹村達也,05474,1:37.3,,**,-,-,-,-,3-3-4-4,41.6,9.3,4,422(+3),,,,[地]大山寿文,05752,門野重雄,56.0
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,2,7,9,オードリー,2020105890,牝5,54,小牧太,00894,1:37.6,1.3/4,**,-,-,-,-,5-6-3-2,41.6,1.6,1,492(-6),,,,[地]保利良次,05321,吉岡亨浩,19.6
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,3,6,7,ホウオウシックス,2015105435,牡10,56,長谷部駿,05580,1:37.6,アタマ,**,-,-,-,-,2-2-1-1,42.1,19.9,6,474(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,11.2
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,4,8,10,ベアナオセン,2021100549,牝4,52,新庄海誠,05670,1:38.1,3,**,-,-,-,-,4-4-5-6,42.3,8.2,2,485(-1),,,,[地]大塚信次,05574,岡田義見,8.4
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,5,8,11,メイショウクモジ,2019102567,牡6,55,山本屋太,05672,1:38.3,1,**,-,-,-,-,6-7-6-5,42.1,28.1,9,495(+6),,,,[地]山元博徳,a0265,（株）ファーストビ,5.6
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,6,7,8,ニシノエール,2021100946,セ4,56,永井孝典,05681,1:38.7,2.1/2,**,-,-,-,-,9-9-9-9,42.2,20.5,7,467(-4),,,,[地]山口浩幸,05466,冨田藤男,
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,7,2,2,スマートブリーズ,2018106518,セ7,56,山田雄大,05584,1:39.0,1.1/2,**,-,-,-,-,6-5-7-7,43.1,44.4,10,508(+1),,,,[地]黒田隆男,05470,小橋亮太,
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,8,1,1,ライブリインパクト,2019105851,牡6,56,川原正一,00815,1:39.1,クビ,**,-,-,-,-,11-11-10-10,42.1,10.6,5,471(-9),,,,[地]西村守幸,05291,加藤哲郎,
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,9,5,5,ココリアッピア,2016105283,牝9,54,大山龍太,05631,1:39.2,3/4,**,-,-,-,-,8-8-8-8,43.1,157.7,11,430(-15),,,,[地]北野真弘,05715,美崎光二郎,
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,10,4,4,ヒカリノアメ,2021106400,牝4,54,石堂響,05576,1:40.6,9,**,-,-,-,-,1-1-1-3,45.2,24.6,8,531(-10),,,,[地]長南和宏,05740,山田裕史,
202551020701,C3三,2025-02-07,ダート,1400,右,晴,良,11,6,6,ローズメジャー,2015101308,牝10,54,田野豊三,05544,1:43.9,大,**,-,-,-,-,10-10-11-11,46.4,8.7,3,476(-4),,,,[地]尾原強,a01f5,（株）ボンズ,
