race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,1,4,4,エースクイーン,2020100856,牝5,53,鷹見陸,05665,0:55.4,,**,-,-,-,-,6-5,37.5,2.9,1,430(+2),,,,[地]佐々木仁,05388,（有）オート・エー,100.0
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,2,2,2,パルクールチェコ,2021103639,牝4,54,笹川翼,05524,0:55.7,1.1/2,**,-,-,-,-,1-1,38.3,3.8,3,476(-4),,,,[地]加藤誠一,05765,谷脇智恵子,40.0
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,3,8,12,コトノサンショ,2020109026,牡5,54,Ｍ．ミシ,05586,0:55.9,1.1/2,**,-,-,-,-,1-3,38.2,7.8,4,472(+5),,,,[地]河津裕昭,05439,加藤由紀乃,25.0
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,4,8,11,ボイド,2020101355,牡5,55,佐野遥久,05683,0:56.0,クビ,**,-,-,-,-,4-3,38.3,3.7,2,485(+2),,,,[地]久保秀男,05524,和田博美,15.0
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,5,3,3,アミーコアイドル,2021103260,牝4,54,増田充宏,a01df,0:56.1,1/2,**,-,-,-,-,1-2,38.6,18.3,6,456(+8),,,,[地]鈴木義久,a02a8,三嶋昌春,10.0
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,6,6,8,チャーミングビビ,2021107323,牝4,54,池谷匠翔,05599,0:56.2,1/2,**,-,-,-,-,5-6,38.3,79.4,9,445(+9),,,,[地]田辺陽一,05465,北村和江,
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,7,5,5,オーロファースト,2018101029,牝7,54,町田直希,05455,0:56.3,1/2,**,-,-,-,-,8-7,38.2,10.5,5,472(-3),,,,[地]山田質,05703,四宮圭,
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,8,5,6,シノブデスティーノ,2021104253,牝4,54,岡村裕基,05272,0:56.4,3/4,**,-,-,-,-,8-8,38.1,25.3,7,424(0),,,,[地]久保勇,05645,小橋亮太,
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,9,1,1,シェナベスト,2021102006,牡4,56,藤江渉,a0188,0:56.4,アタマ,**,-,-,-,-,12-11,37.4,160.6,10,453(-2),,,,[地]山田正実,a0165,冨田藤男,
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,10,7,10,プレパレンセ,2017104865,牝8,54,中越琉世,05555,0:56.7,1.1/2,**,-,-,-,-,10-9,38.1,226.5,12,474(+10),,,,[地]八木仁,05049,北原大史,
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,11,7,9,ハナチャン,2021106912,牝4,51,神尾香澄,05613,0:56.8,クビ,**,-,-,-,-,7-9,38.5,34.4,8,381(-2),,,,[地]山田質,05703,友近宏,
202545090907,激雷賞(C2),2025-09-09,ダート,900,左,晴,稍重,12,6,7,オトメノネガイ,2021106883,牝4,54,本田紀忠,a022f,0:57.1,1.1/2,**,-,-,-,-,11-11,37.9,205.6,11,423(-5),,,,[地]田島寿一,05569,組）ゴッテスフルス,
