race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,1,1,1,マルホンジュセ,B202100276,牡4,630,長澤幸太,B0056,01:50.3,,,-,-,-,-,1-1-1,36.3,5.7,3,1034(+6),,,**,[地]小北栄一,B0047,本寺政則,31.0
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,2,3,3,センリョウキング,B201900135,牡6,640,渡来心路,B0060,01:52.7,2.4,,-,-,-,-,10-3-2,36.7,19.6,6,1011(+21),,,**,[地]坂本東一,B0055,氏原守男,11.4
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,3,6,6,マサノスパークル,B202000295,牡5,640,西謙一,B0055,01:55.1,4.8,,-,-,-,-,5-4-6,34.1,2.7,1,982(+19),,,**,[地]西弘美,B0059,（有）ミヤビ通商,6.5
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,4,4,4,イワキオーカン,B201900292,牡6,640,金田利貴,B0067,01:55.6,5.3,,-,-,-,-,1-4-3,39.6,6.3,4,1091(+13),,,**,[地]小林長吉,B0052,蝦名豊,3.4
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,5,5,5,ゴールドキング,B202000116,牡5,640,島津新,B0062,01:56.0,5.7,,-,-,-,-,5-4-3,40.0,21.9,8,1109(+24),,,**,[地]服部義幸,B0002,安井利夫,1.8
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,6,7,7,ハゴロモブライアン,B201800298,牡7,630,大友一馬,B0070,02:05.3,15.0,,-,-,-,-,8-8-8,31.3,123.1,9,979(+2),,,**,[地]西弘美,B0059,井上修,
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,7,8,10,アオノオサムライ,B202100043,牡4,630,西将太,B0064,02:07.2,16.9,,-,-,-,-,5-9-7,34.2,3.6,2,922(-5),,,**,[地]金田勇,B0050,青山修,
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,8,8,9,キタノキンショウ,B202100379,牡4,630,村上章,B0003,02:15.9,25.6,,-,-,-,-,3-1-9,39.9,152.0,10,1056(+13),,,**,[地]村上慎一,B0051,千葉隆,
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,9,2,2,サカノウンカイ,B202000276,牡5,640,船山蔵人,B0054,02:20.0,29.7,,-,-,-,-,3-10-5,60.0,21.6,7,925(+6),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202565102008,第4回ひじきとつみれ,2025-10-20,,,,晴,,10,7,8,エムノアオ,B202000108,牡5,640,赤塚健仁,B0063,02:30.9,40.6,,-,-,-,-,8-4-10,50.9,8.1,5,980(+10),,,**,[地]久田守,B0003,細川弘則,
