race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,1,3,3,チャットケリー,2022101146,牝3,53,木之前葵,a02bb,1:37.5,,**,-,-,-,-,6-6-2,39.4,11.4,4,425(0),,,,[地]榎屋充,05791,柳下直輝,55.0
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,2,5,5,カシマスウィープ,2022101090,牝3,55,望月洵輝,05666,1:37.7,1,**,-,-,-,-,5-5-1,39.7,4.1,2,472(-3),,,,[地]榎屋充,05791,仲尾正人,19.3
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,3,8,11,エイシンカーバイン,2022103655,牡3,57,大畑雅章,05370,1:37.9,1,**,-,-,-,-,4-3-2,40.0,1.4,1,472(-6),,,,[地]今津博之,05486,平井克彦,11.0
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,4,6,8,クリノクイーン,2022102815,牝3,55,細川智史,05602,1:38.7,4,**,-,-,-,-,9-9-7,39.9,22.1,6,443(+2),,,,[地]今津勝之,05274,伊勢光,8.3
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,5,7,10,ウインクレドール,2022106211,牡3,57,阪野学,05512,1:39.7,5,**,-,-,-,-,7-7-5,41.3,302.3,12,465(+1),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,5.5
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,6,6,7,モンサンケイティ,2022102213,牝3,55,渡辺竜也,05558,1:39.8,1/2,**,-,-,-,-,11-10-10,40.6,201.5,9,432(+2),,,,[地]迫田清美,05230,北原大史,
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,7,5,6,アルヴェッター,2022106139,牡3,57,村上弘樹,a02e0,1:39.8,アタマ,**,-,-,-,-,2-1-4,42.0,20.8,5,487(-6),,,,[地]角田輝也,05242,（株）京都ホースレ,
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,8,4,4,ナムラパール,2022104304,牝3,55,加藤聡一,05557,1:40.6,4,**,-,-,-,-,8-8-6,42.0,63.2,8,443(0),,,,[地]竹下太,a02e8,（有）総武開発,
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,9,7,9,メイショウオハコ,2022103257,牝3,55,塚本征吾,05638,1:41.7,5,**,-,-,-,-,3-2-8,43.8,11.2,3,434(+12),,,,[地]藤ヶ崎一,05200,北澤信,
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,10,8,12,アンジュフローラ,2022103718,牝3,55,大畑慧悟,05648,1:42.4,3,**,-,-,-,-,12-12-12,41.5,267.1,11,430(+11),,,,[地]倉地学,05671,山本久美子,
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,11,2,2,スマートエラブル,2022102060,牝3,55,丹羽克輝,05324,1:42.7,1.1/2,**,-,-,-,-,9-11-11,43.4,258.1,10,437(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548091604,3歳12組,2025-09-16,ダート,1500,右,晴,良,12,1,1,ゴールドディガー,2022102390,牝3,55,今井貴大,05489,1:43.2,2.1/2,**,-,-,-,-,1-4-9,45.3,30.1,7,451(-10),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
