race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,1,6,7,ナンパセン,2022102589,牡3,57,野畑凌,05630,1:43.3,,**,-,-,-,-,9-9-6-6,38.5,9.2,4,516(-4),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,150.0
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,2,8,12,エスプリワールド,2022106026,牡3,56,矢野貴之,05380,1:43.4,1/2,**,-,-,-,-,3-4-3-3,38.9,10.5,5,444(-2),,,,[地]澤佳宏,a0239,依田泰雄,60.0
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,3,2,2,ラリタス,2022102186,牡3,56,達城龍次,05540,1:43.6,1.1/4,**,-,-,-,-,4-3-4-4,38.8,6.3,3,520(+7),,,,[地]鈴木啓之,a027a,西森鶴,37.5
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,4,5,6,キングオブワールド,2022105911,牡3,56,Ｒ．クア,a03a8,1:43.6,クビ,**,-,-,-,-,7-7-8-8,38.6,5.4,2,497(+9),,,,[地]藤田輝信,05728,会田裕一,22.5
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,5,7,10,ゴーゴーイーグルス,2022101183,牝3,55,藤田凌,05559,1:43.6,アタマ,**,-,-,-,-,5-5-5-5,38.8,1.9,1,427(+4),,,,[地]橋本和馬,a0254,沖田正憲,15.0
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,6,8,11,バイアホーン,2022105480,牝3,54,藤本現暉,05590,1:44.0,2,**,-,-,-,-,1-1-1-1,39.6,19.7,7,416(+12),,,,[地]月岡健二,05566,吉田照哉,
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,7,7,9,オールケアドリーム,2022101575,牡3,55,谷内貫太,05650,1:44.0,クビ,**,-,-,-,-,2-2-2-2,39.5,64.6,10,459(+12),,,,[地]嶋田幸晴,a0238,下川欣一,
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,8,4,4,シューボーイ,2022100299,牡3,56,町田直希,05455,1:44.3,1.1/2,**,-,-,-,-,8-8-9-9,38.6,15.3,6,500(+4),,,,[地]佐野謙二,05746,大柴周司,
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,9,3,3,フレンドリーシップ,2022107032,牝3,54,安藤洋一,05690,1:44.5,1,**,-,-,-,-,10-10-10-10,38.5,102.9,11,425(+4),,,,[地]嶋田幸晴,a0238,志水祐彦,
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,10,5,5,ジャスミンツー,2022102908,牝3,54,笹川翼,05524,1:45.0,2.1/2,**,-,-,-,-,6-6-7-7,39.9,54.2,9,467(-3),,,,[地]米田英世,05674,越村洋子,
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,11,1,1,エクラシェール,2022100772,牡3,56,和田譲治,05399,1:46.0,5,**,-,-,-,-,12-11-11-11,39.8,40.1,8,495(-10),,,,[地]佐野謙二,05746,吉田喜昭,
202544061303,3歳一　二,2025-06-13,ダート,1600,右,晴,重,12,6,8,ユルリ,2022106119,牝3,54,岡村健司,05562,1:47.0,5,**,-,-,-,-,11-12-12-12,40.0,179.4,12,462(-6),,,,[地]高野毅,05772,（有）ミルファーム,
