race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,1,5,5,ハイスピードバイオ,2022101173,牡3,56,山中悠希,05598,1:15.5,,**,-,-,-,-,4-3-2,37.8,2.0,1,573(0),,,,[地]新井清重,05681,バイオ（株）,120.0
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,2,6,6,ポッドバディ,2022106081,牡3,56,實川純一,a01f6,1:15.8,1.1/2,**,-,-,-,-,1-1-1,38.3,5.3,3,489(-2),,,,[地]佐々木功,05545,（株）Ｗｉｎｎｉｎ,48.0
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,3,8,10,ブラックエンペラー,2022105621,牡3,56,野澤憲彦,05358,1:18.0,大,**,-,-,-,-,2-2-3,40.4,5.5,4,489(+1),,,,[地]斉藤敏,05648,田頭勇貴,30.0
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,4,2,2,パラダイスビート,2022104260,牝3,54,笠野雄大,a0235,1:18.7,3,**,-,-,-,-,5-4-4,40.4,15.9,5,434(-2),,,,[地]田中力,a0561,（株）ＩＴＦ,18.0
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,5,4,4,タイリン,2022104210,牝3,54,本橋孝太,05488,1:19.0,1.1/2,**,-,-,-,-,9-6-5,40.6,3.8,2,473(0),,,,[地]石井勝男,05647,渡辺英俊,12.0
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,6,8,9,ケンヴァイオレット,2022100150,牝3,51,山本大翔,05682,1:19.8,4,**,-,-,-,-,6-5-6,41.5,66.0,8,396(+1),,,,[地]新井清重,05681,中西宏彰,
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,7,7,8,ディーバフォンテン,2022101094,牝3,54,山口達弥,a01fb,1:19.9,クビ,**,-,-,-,-,7-8-8,41.1,65.8,7,395(0),,,,[地]矢内博,a0272,吉橋興生,
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,8,7,7,アジアンクィーン,2022102909,牝3,52,所蛍,a050f,1:22.9,大,**,-,-,-,-,8-9-9,43.9,54.4,6,535(0),,,,[地]石井勝男,05647,飯田総一郎,
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,9,3,3,オヨメサンバ,2022102216,牝3,54,臼井健太,05554,1:28.1,大,**,-,-,-,-,3-7-7,49.5,91.5,10,450(+6),,,,[地]函館一昭,a001a,（株）ＩＴＦ,
202543110502,3歳四,2025-11-05,ダート,1200,左,曇,良,中,1,1,ジャルダンデュロワ,2022102233,セ3,56,西村栄喜,05457,,,,-,-,-,-,,,89.8,9,470(0),,,,[地]玉井昇,a022a,石井智,
