race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,1,4,7,モンサンゴールデン,2023104044,牡2,53,柴田裕一,01212,1:11.1,,**,**,**,**,**,2-2,36.2,2.4,1,470(-2),,,,[西]中竹和也,01039,山下新一,560.0
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,2,7,13,ドナシェーン,2023110051,牝2,55,荻野極,01160,1:12.1,6,**,**,**,**,**,5-5,36.9,4.1,2,454(+6),,,,[東]栗田徹,01127,小川眞査雄,220.0
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,3,3,5,ムテキシャチョウ,2023107535,牡2,56,丸山元気,01127,1:12.3,1.1/4,**,**,**,**,**,5-5,37.1,5.4,3,496(+2),,,,[西]森秀行,00427,ミキハウスＨＫサービス,140.0
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,4,3,4,ファンシーフリル,2023101676,牝2,53,永島まな,01187,1:12.4,3/4,**,**,**,**,**,1-1,37.8,6.4,4,462(0),,,,[東]蛯名利弘,01131,服部英利,84.0
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,5,2,2,ラムールデュヴォン,2023109174,牡2,56,亀田温心,01176,1:13.1,4,**,**,**,**,**,7-7,37.6,219.0,13,460(+16),,,,[東]堀内岳志,01189,松本智,56.0
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,6,6,10,ボールドタワー,2023103016,牡2,56,菊沢一樹,01161,1:13.3,3/4,**,**,**,**,**,7-7,37.9,14.6,6,480(+2),,,,[東]鈴木慎太,01179,増田陽一,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,7,6,11,マジンタクシー,2023100949,牝2,55,長岡禎仁,01142,1:13.5,1.1/4,**,**,**,**,**,9-9,37.8,68.1,10,484(-6),,,,[東]深山雅史,01174,由井健太郎,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,8,8,14,ミルトハッピー,2023102540,牡2,56,横山琉人,01192,1:13.7,1.1/2,**,**,**,**,**,3-3,38.7,28.5,7,484(+16),,,,[東]武市康男,01089,永山勝敏,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,9,7,12,クレインヴォイス,2023106789,牡2,53,石田拓郎,01203,1:13.7,アタマ,**,**,**,**,**,11-9,37.7,163.6,11,434(-10),,,,[東]相沢郁,01020,京都ホースレーシング,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,10,8,15,オスロクィーン,2023110048,牝2,53,今村聖奈,01193,1:14.2,3,**,**,**,**,**,10-11,38.3,12.5,5,444(-2),,,,[東]武井亮,01147,那須野牧場,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,11,5,8,ニシノガンリキ,2023104598,牡2,56,武藤雅,01169,1:14.3,クビ,**,**,**,**,**,13-13,37.4,387.4,14,454(-10),,,,[東]杉浦宏昭,01008,西山茂行,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,12,2,3,グリーンスリーヴス,2023101975,牡2,56,秋山稔樹,01181,1:14.3,クビ,**,**,**,**,**,3-4,39.3,52.2,9,402(-10),,,,[西]羽月友彦,01091,ＫＡＪＩＭＯＴＯホールディングス,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,13,4,6,カイトアザリー,2023102029,牝2,52,森田誠也,01222,1:14.4,1/2,**,**,**,**,**,12-12,38.0,556.5,15,414(-4),,,,[東]和田雄二,01143,本田恒雄,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,14,1,1,アドバンスモダン,2023110089,牡2,53,和田陽希,01223,1:15.6,7,**,**,**,**,**,13-14,38.7,32.3,8,464(+18),,,,[西]森秀行,00427,久保田典秀,
202504040202,2歳未勝利,2025-10-19,ダート,1200,左,曇,重,15,5,9,シンデレラリバティ,2023106594,牝2,55,黛弘人,01109,1:15.7,1/2,**,**,**,**,**,15-15,38.5,182.7,12,408(-6),,,,[東]蛯名利弘,01131,ミルファーム,
