race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,1,7,9,パレスゴールド,2022106036,牡3,56,桑村真明,05411,1:13.7,,**,-,-,-,-,7-5,37.9,3.2,2,502(+2),,,,[地]角川秀樹,05311,西村豊,65.0
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,2,2,2,ラストボーン,2021104639,セ4,58,宮内勇樹,05685,1:14.4,3,**,-,-,-,-,1-1,39.3,3.5,3,476(+2),,,,[地]松本隆宏,05453,阿部栄乃進,18.2
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,3,6,7,ホイッスルソング,2020104796,牝5,54,落合玄太,05578,1:14.6,1,**,-,-,-,-,10-10,37.8,6.6,4,486(-8),,,,[地]田中淳司,05630,今村明浩,13.7
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,4,6,6,サヤオンニ,2020102416,牝5,54,松井伸也,05502,1:14.6,クビ,**,-,-,-,-,5-3,39.2,31.3,7,452(-2),,,,[地]田中正二,00886,新井誠,9.1
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,5,8,10,バラライカ,2021106487,牝4,54,阿部龍,05492,1:14.9,1.1/2,**,-,-,-,-,3-3,39.8,23.2,6,516(+22),,,,[地]小国博行,05758,前田良平,4.5
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,6,7,8,クインズアルテミス,2021106567,牝4,55,小野楓馬,05592,1:15.0,1/2,**,-,-,-,-,2-2,39.9,2.9,1,488(+10),,,,[地]小野望,05688,亀田和弘,
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,7,8,11,コスモタラゴン,2021106778,牡4,56,井上俊彦,00837,1:15.1,1/2,**,-,-,-,-,4-5,39.8,375.8,10,468(+2),,,,[地]秋田大助,a0373,北原大史,
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,8,1,1,ボルゲリ,2018100955,牡7,57,石川倭,05534,1:15.4,1.1/2,**,-,-,-,-,9-9,38.9,89.9,9,524(0),,,,[地]斉藤正弘,05660,木下康昭,
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,9,3,3,パカラボーイ,2020107077,セ5,57,岩橋勇二,05389,1:15.7,1.1/2,**,-,-,-,-,6-7,39.9,14.7,5,500(0),,,,[地]田中淳司,05630,岩倉俊之,
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,10,4,4,ヴィルゲート,2018102429,牝7,54,亀井洋司,05371,1:15.8,1/2,**,-,-,-,-,11-11,38.6,414.7,11,472(+4),,,,[地]柳澤好美,05364,廣田優生,
202530062411,国立公園のまち日高町(B3),2025-06-24,ダート,1200,右,晴,良,11,5,5,サクラファシナンテ,2018104014,牝7,54,黒澤愛斗,05477,1:16.2,2,**,-,-,-,-,8-8,39.9,74.4,8,540(+12),,,,[地]村上正和,05301,谷岡真喜,
