race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,1,7,8,マジーク,2020101136,牝5,54,小牧太,00894,1:33.6,,**,-,-,-,-,3-3-2-1,39.1,8.6,3,470(-8),,,,[地]田中範雄,05289,窪田芳郎,70.0
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,2,8,10,ユーヴェリア,2021107278,牝4,53,新庄海誠,05670,1:33.9,1.1/2,**,-,-,-,-,5-5-3-2,39.2,1.3,1,445(-3),,,,[地]柏原誠路,a0220,（株）京都ホースレ,24.5
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,3,4,4,ウィリデシルバ,2020107212,牡5,56,下原理,05328,1:35.2,8,**,-,-,-,-,1-1-1-3,41.0,12.2,4,513(-4),,,,[地]平松徳彦,05528,柴原栄,14.0
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,4,1,1,ベラジオコウヘイ,2017102475,セ8,56,笹田知宏,05646,1:36.4,7,**,-,-,-,-,6-7-8-5,41.4,4.6,2,523(+8),,,,[地]松浦聡志,05760,（株）ビープロジェ,10.5
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,5,3,3,フィリール,2021101765,牡4,56,大山龍太,05631,1:36.5,1/2,**,-,-,-,-,4-4-4-4,41.9,32.7,5,484(-6),,,,[地]長倉功,05590,（株）チャンピオン,7.0
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,6,8,9,ファームラヴ,2019101892,牝6,54,高畑皓一,a0259,1:36.7,1.1/4,**,-,-,-,-,10-9-10-10,41.3,66.2,7,477(+3),,,,[地]坂本和也,05718,（同）ランニング・ク,
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,7,5,5,ヤマタケメジャー,2018101487,牡7,56,石堂響,05576,1:37.1,2.1/2,**,-,-,-,-,9-10-9-7,41.8,73.3,8,495(-1),,,,[地]長南和宏,05740,山中和子,
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,8,6,6,ヤングブラッド,2017103816,牝8,54,大柿一真,05567,1:37.6,3,**,-,-,-,-,2-2-5-6,43.1,141.5,9,495(+3),,,,[地]寺地誠一,a0477,小橋亮太,
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,9,7,7,スリークロス,2021100984,牡4,56,川原正一,00815,1:37.6,クビ,**,-,-,-,-,7-8-7-9,42.6,49.5,6,558(-8),,,,[地]森澤友貴,05567,瀬野尾裕久,
202551030606,C2一,2025-03-06,ダート,1400,右,曇,重,10,2,2,ゴルド,2019102765,牡6,56,山田雄大,05584,1:37.8,1,**,-,-,-,-,7-6-6-7,43.1,217.6,10,531(-3),,,,[地]碇清次郎,05435,北山敏隆,
