race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,1,8,11,ロッカフラダンサー,2020103724,牡5,56,大畑雅章,05370,1:31.7,,**,-,-,-,-,4-4-3,39.7,3.6,2,477(-4),,,,[地]今津博之,05486,山田弘,50.0
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,2,8,10,ジーティーノーブル,2021100615,牝4,54,塚本征吾,05638,1:32.2,2.1/2,**,-,-,-,-,3-3-1,40.2,1.4,1,422(-4),,,,[地]今津博之,05486,田畑利彦,17.5
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,3,3,3,ベビーヨーダ,2021103681,牝4,54,今井貴大,05489,1:32.6,2,**,-,-,-,-,5-5-4,40.4,8.1,3,447(0),,,,[地]竹下太,a02e8,村山光弘,10.0
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,4,6,7,ザッツ,2021100105,牡4,56,望月洵輝,05666,1:32.9,1.1/2,**,-,-,-,-,8-7-6,40.5,36.9,5,544(+1),,,,[地]井手上慎,05287,太田美津子,7.5
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,5,7,9,ベッラフロー,2020102080,牝5,52,木之前葵,a02bb,1:33.5,3,**,-,-,-,-,6-6-7,41.2,173.0,11,447(+4),,,,[地]錦見勇夫,00823,錦見日出雄,5.0
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,6,5,5,マドモアゼルハポン,2021100959,牝4,54,大畑慧悟,05648,1:33.7,1,**,-,-,-,-,1-2-2,41.8,11.7,4,428(+3),,,,[地]今津勝之,05274,藤井一雄,
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,7,4,4,クレアツィオーネ,2021102427,牡4,56,丹羽克輝,05324,1:34.2,2.1/2,**,-,-,-,-,9-8-8,41.5,71.1,7,473(-1),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,8,2,2,ラブウェイ,2020105022,牝5,54,尾崎章生,a0035,1:34.3,クビ,**,-,-,-,-,10-10-9,40.9,75.8,8,437(+3),,,,[地]本名信行,05322,（株）ファーストビ,
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,9,6,6,エイワキャントレー,2019103189,牝6,54,岡部誠,05171,1:34.3,クビ,**,-,-,-,-,2-1-5,42.5,60.9,6,423(+7),,,,[地]井手上慎,05287,原口章,
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,10,7,8,フミソニック,2021103654,牝4,54,阪野学,05512,1:35.3,5,**,-,-,-,-,11-11-11,41.0,165.0,10,424(-9),,,,[地]櫻井今朝,05368,酒井孝敏,
202548032602,C19組,2025-03-26,ダート,1400,右,晴,重,11,1,1,ビクトリーフォース,2021105043,牡4,56,加藤利征,a0032,1:36.2,4,**,-,-,-,-,7-9-10,43.4,94.9,9,500(-7),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
