race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,1,7,9,スーパーサイクル,2019102843,牡6,56,山中悠希,05598,0:47.8,,**,-,-,-,-,1-1,35.7,1.0,1,479(+1),,,,[地]繁田健一,a041c,（有）ランドエコノ,80.0
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,2,8,10,パトウォン,2019103836,牡6,56,櫻井光輔,05563,0:48.2,2,**,-,-,-,-,2-2,35.9,35.0,6,583(0),,,,[地]久保秀男,05524,高田耕平,32.0
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,3,3,3,ジュニパーダンス,2018100249,牝7,52,Ｍ．ミシ,05586,0:48.7,2.1/2,**,-,-,-,-,5-4,35.9,73.8,7,466(+6),,,,[地]酒井一則,05789,石澤純平,20.0
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,4,6,6,カラドボルグ,2018100161,牡7,53,中山遥人,a05d8,0:48.8,クビ,**,-,-,-,-,3-5,36.5,11.2,2,491(-2),,,,[地]吉田正美,a018c,篠塚和郎,12.0
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,5,4,4,マダムファンタジア,2021101923,牝4,54,室陽一朗,05651,0:48.9,3/4,**,-,-,-,-,4-3,36.3,83.0,8,463(-6),,,,[地]川村守男,05651,梅ケ枝容晃,8.0
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,6,8,11,ダイエービルベリー,2018105769,牝7,54,矢野貴之,05380,0:49.2,1.1/2,**,-,-,-,-,7-6,36.3,15.3,3,496(-1),,,,[地]酒井一則,05789,エヌエス仙台（有）,
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,7,2,2,リュウノアーダーン,2018101851,牝7,54,篠谷葵,05605,0:49.4,1,**,-,-,-,-,6-7,36.9,33.1,5,444(-5),,,,[地]川村守男,05651,蓑島竜一,
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,8,7,8,グレル,2018100843,牝7,54,半澤慶実,a01f3,0:49.5,3/4,**,-,-,-,-,9-9,36.2,176.4,10,461(-16),,,,[地]川村守男,05651,遠藤喜和,
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,9,1,1,ブルーグリッター,2018100578,セ7,56,木間塚龍,05607,0:49.5,アタマ,**,-,-,-,-,8-8,36.5,15.5,4,446(+1),,,,[地]大津剛,a06bd,井手慶祐,
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,10,5,5,スマートドラフト,2019101309,牝6,54,赤津和希,05561,0:50.3,4,**,-,-,-,-,10-10,37.0,231.5,11,458(-1),,,,[地]鈴木勝文,05231,石井啓之,
202542103102,浦和800ラウンド(C3),2025-10-31,ダート,800,左,曇,稍重,11,6,7,ゴールドボード,2019100826,牝6,54,秋元耕成,05347,0:50.5,1,**,-,-,-,-,11-11,36.8,156.3,9,520(+10),,,,[地]箕輪武,a01cf,斉藤光由,
