race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,1,7,10,ショコラプリン,2023105272,牝2,55,坂井瑠星,01163,1:53.3,,**,**,**,**,**,1-1-1-1,37.7,2.3,1,506(+2),,,,[西]四位洋文,01184,保坂和孝,560.0
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,2,5,5,ジーティービキニ,2023107267,牝2,55,北村友一,01102,1:54.0,4,**,**,**,**,**,3-3-2-2,38.2,7.2,4,496(0),,,,[西]松下武士,01149,田畑利彦,220.0
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,3,8,11,スマイルガーデン,2023107077,牝2,55,Ｃ．デム,05473,1:55.0,6,**,**,**,**,**,6-6-7-5,38.8,5.5,2,472(-2),,,,[西]西村真幸,01148,吉田勝己,140.0
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,4,3,3,ドリームキャリー,2023100063,牝2,54,吉村誠之,01216,1:55.2,3/4,**,**,**,**,**,4-4-5-6,39.2,19.7,7,462(0),,,,[西]新谷功一,01172,折手邦雄,84.0
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,5,2,2,コズミックフレア,2023103852,牝2,55,松山弘平,01126,1:55.2,ハナ,**,**,**,**,**,9-9-2-3,39.2,8.4,6,468(+4),,,,[西]吉田直弘,01101,林泰伸,56.0
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,6,4,4,リーチグローリー,2023103590,牝2,55,和田竜二,01018,1:55.2,1/2,**,**,**,**,**,10-10-9-8,38.7,7.3,5,496(0),,,,[西]浜田多実,01138,吉田照哉,
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,7,1,1,ビアリッツ,2023102697,牝2,55,幸英明,00732,1:56.2,6,**,**,**,**,**,12-12-11-10,39.4,34.9,8,432(+8),,,,[西]北出成人,01078,岡浩二,
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,8,5,6,ディヴァインボンド,2023101139,牝2,55,西村淳也,01171,1:56.9,4,**,**,**,**,**,2-2-2-3,41.1,6.8,3,464(+6),,,,[西]中内田充,01137,ゴドルフィン,
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,9,6,8,オッハッピー,2023102457,牝2,52,田山旺佑,01220,1:57.5,3.1/2,**,**,**,**,**,8-8-9-8,41.1,359.6,11,420(+4),,,,[西]西村真幸,01148,岡田隆寛,
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,10,6,7,シュネードリーム,2023102831,牝2,55,高杉吏麒,01213,1:57.5,クビ,**,**,**,**,**,4-4-5-6,41.3,107.3,9,448(+2),,,,[西]緒方努,01193,平川三津,
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,11,8,12,ラブペイトー,2023105611,牝2,55,城戸義政,01147,1:59.0,9,**,**,**,**,**,10-10-12-12,41.5,523.2,12,448(0),,,,[西]羽月友彦,01091,増田陽一,
202508040101,2歳未勝利,2025-11-08,ダート,1800,右,晴,良,12,7,9,ジャズホリック,2023104549,牝2,55,田口貫太,01208,1:59.4,2,**,**,**,**,**,6-6-7-10,43.0,194.1,10,466(0),,,,[西]梅田智之,01084,薪浦州平,
