race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,1,1,1,イナズマライン,2021106168,牝4,54,明星晴大,a0571,1:31.6,,**,-,-,-,-,6-3-1,40.4,19.9,10,418(-3),,,,[地]井上哲,05131,紙谷洋一,65.0
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,2,5,5,プロメッサ,2021107275,牝4,55,大原浩司,05368,1:31.6,クビ,**,-,-,-,-,2-1-2,40.5,7.4,3,481(+4),,,,[地]今津勝之,05274,小出水正男,22.8
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,3,8,12,カムイパパイヤ,2021102749,牝4,55,望月洵輝,05666,1:31.8,1,**,-,-,-,-,8-7-7,40.4,7.5,4,414(-2),,,,[地]井上哲,05131,酒井孝敏,13.0
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,4,6,7,フッカツノチギリ,2021102027,牝4,55,細川智史,05602,1:31.8,クビ,**,-,-,-,-,3-4-3,40.6,7.7,5,422(+2),,,,[地]地辺幸一,00849,酒井孝敏,9.8
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,5,2,2,キタノレーニア,2020101458,牝5,55,友森翔太,a023e,1:32.1,1.1/2,**,-,-,-,-,5-6-6,40.7,3.7,1,412(-3),,,,[地]宇都英樹,a03ea,遠藤喜和,6.5
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,6,4,4,レドンホール,2021105690,牝4,55,塚本征吾,05638,1:32.3,1.1/2,**,-,-,-,-,9-9-4,40.8,10.2,7,462(+3),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,7,7,9,ワールドハート,2019100251,牡6,55,深澤杏花,05637,1:32.4,1/2,**,-,-,-,-,11-11-9,40.5,43.4,12,459(+2),,,,[地]井手上慎,05287,江津和人,
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,8,5,6,アルーリングソレル,2021102706,牝4,51,小笠原羚,a05dc,1:33.0,3,**,-,-,-,-,10-10-10,41.3,16.6,9,470(+14),,,,[地]沖田明子,a0437,（有）杵臼牧場,
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,9,7,10,アウストラリス,2021103030,牝4,55,大畑慧悟,05648,1:33.1,クビ,**,-,-,-,-,4-5-5,41.9,16.3,8,465(+5),,,,[地]瀬戸口悟,05263,北原大史,
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,10,6,8,ゼンダンサクラ,2021106165,牝4,53,宮下瞳,05196,1:33.6,2.1/2,**,-,-,-,-,7-8-8,42.1,8.5,6,431(-2),,,,[地]瀬戸口悟,05263,鈴木道隆,
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,11,8,11,カラーオブワンダー,2021102790,牡4,57,今井貴大,05489,1:33.7,1/2,**,-,-,-,-,12-12-12,41.5,27.0,11,473(+4),,,,[地]沖田明子,a0437,北原摩留,
202548090508,B9組,2025-09-05,ダート,1400,右,晴,不良,12,3,3,カゲンノツキ,2021102578,牝4,55,加藤誓二,a01b4,1:35.3,8,**,-,-,-,-,1-2-11,44.1,7.1,2,443(+6),,,,[地]植松則幸,05357,（株）ファーストビ,
