race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,1,3,5,プリンセスモコ,2023107520,牝2,55,北村友一,01102,1:12.3,,**,**,**,**,**,3-3,36.1,1.7,1,460(0),,,,[西]藤原英昭,01055,三嶋牧場,750.0
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,2,5,10,アーディアイリ,2023102460,牝2,52,田山旺佑,01220,1:12.8,3,**,**,**,**,**,5-5,36.5,206.2,16,434(0),,,,[西]緒方努,01193,村上憲政,300.0
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,3,6,11,エコロレバン,2023103625,牝2,55,酒井学,01034,1:13.1,2,**,**,**,**,**,2-2,37.1,10.9,4,468(0),,,,[西]大久保龍,01058,原村正紀,190.0
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,4,4,7,リトセア,2023105640,牝2,55,岩田望来,01174,1:13.3,1.1/2,**,**,**,**,**,3-3,37.2,23.1,7,466(0),,,,[西]浜田多実,01138,水上行雄,110.0
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,5,1,1,オーロヴェント,2023101406,牡2,56,岡田祥嗣,05429,1:13.5,1.1/4,**,**,**,**,**,12-11,36.6,120.4,13,482(0),,,,[西]吉田直弘,01101,ウエスト．フォレスト．ステイブル,75.0
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,6,3,6,チョウスター,2023104226,牝2,55,国分優作,01125,1:13.8,1.3/4,**,**,**,**,**,8-7,37.5,171.0,15,466(0),,,,[西]羽月友彦,01091,丸山隆雄,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,7,1,2,カレンココナ,2023101061,牝2,55,古川吉洋,01015,1:13.9,クビ,**,**,**,**,**,1-1,38.1,152.8,14,436(0),,,,[西]小林真也,01185,鈴木隆司,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,8,7,14,アズライトアスール,2023100785,牡2,56,和田竜二,01018,1:14.3,2.1/2,**,**,**,**,**,15-15,36.7,29.6,8,452(0),,,,[西]鈴木孝志,01111,アスール,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,9,5,9,コサージュ,2023107147,牝2,54,吉村誠之,01216,1:14.3,アタマ,**,**,**,**,**,11-11,37.5,12.1,5,424(0),,,,[西]清水久詞,01110,石川達絵,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,10,2,3,マイトグラッド,2023103982,牡2,56,城戸義政,01147,1:14.5,1.1/4,**,**,**,**,**,14-13,37.2,78.1,10,440(0),,,,[西]荒川義之,01095,小林竜太郎,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,11,4,8,ミラヴェリタ,2023107521,牝2,55,高杉吏麒,01213,1:14.6,クビ,**,**,**,**,**,5-5,38.3,5.8,2,482(0),,,,[西]吉村圭司,01130,ＹＧＧホースクラブ,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,12,2,4,メモリーデイズ,2023100628,牝2,55,高倉稜,01130,1:14.6,クビ,**,**,**,**,**,9-9,38.0,51.2,9,454(0),,,,[西]畑端省吾,01188,三宅勝俊,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,13,7,13,エナスティール,2023106089,牝2,55,松若風馬,01154,1:15.2,3.1/2,**,**,**,**,**,13-13,37.9,86.7,11,484(0),,,,[西]小崎憲,01085,谷和光彦,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,14,8,15,ベイビーメイビー,2023100184,牝2,55,坂井瑠星,01163,1:15.2,クビ,**,**,**,**,**,16-16,36.2,8.5,3,432(0),,,,[西]寺島良,01158,田邉滋久,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,15,8,16,クインズボタン,2023104446,牝2,55,藤懸貴志,01138,1:17.2,大,**,**,**,**,**,9-9,40.6,105.5,12,442(0),,,,[西]藤野健太,01200,ケイアイスタリオン,
202508040306,2歳新馬,2025-11-15,ダート,1200,右,晴,良,16,6,12,ドリームハーモニー,2023103210,牝2,55,田口貫太,01208,1:17.9,4,**,**,**,**,**,5-7,41.6,20.9,6,464(0),,,,[西]加藤公太,01215,内田滋三,
