race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,1,7,9,サクラファレル,2022104094,牡3,55,キング,05643,2:03.1,,**,**,**,**,**,1-1-1-1,34.7,1.3,1,510(+4),,,,[東]堀宣行,01070,さくらコマース,"1,575.2"
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,2,5,5,カテリーナ,2021101485,牝4,56,浜中俊,01115,2:03.4,1.3/4,**,**,**,**,**,3-4-3-3,34.7,8.6,3,472(-6),,,,[西]田中克典,01180,平井裕,627.2
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,3,8,11,スピーディブレイク,2020106677,牡5,58,ルメール,05339,2:03.6,1.1/4,**,**,**,**,**,8-8-7-4,34.5,13.1,5,452(-4),,,,[東]村田一誠,01190,嶋田賢,393.6
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,4,4,4,マイネルオーシャン,2021106766,牡4,58,丹内祐次,01091,2:03.8,1.1/4,**,**,**,**,**,4-3-2-2,35.3,9.1,4,472(-6),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,230.0
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,5,2,2,グランドゴールド,2019105908,牡6,58,吉田隼人,01095,2:04.0,1.1/4,**,**,**,**,**,5-7-7-4,35.0,133.4,10,470(-4),,,,[西]羽月友彦,01091,田畑利彦,155.0
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,6,8,10,エラン,2021105453,牡4,58,武豊,00666,2:04.0,アタマ,**,**,**,**,**,5-5-5-4,35.2,7.3,2,474(+6),,,,[東]蛯名正義,01191,金子真人ホールディングス,
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,7,7,8,レッセパッセ,2021106826,牝4,56,丸山元気,01127,2:04.3,2,**,**,**,**,**,5-5-6-8,35.4,84.7,8,396(+2),,,,[西]西園翔太,01196,ビッグレッドファーム,
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,8,3,3,リッチブラック,2019103816,牡6,58,藤岡佑介,01093,2:04.3,アタマ,**,**,**,**,**,11-11-9-7,34.9,47.5,6,470(+2),,,,[西]西村真幸,01148,辻助,
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,9,1,1,ルーチェロッサ,2020103955,牝5,56,佐々木大,01197,2:04.8,3,**,**,**,**,**,8-10-9-8,35.4,120.2,9,464(-12),,,,[東]相沢郁,01020,ノルマンディーサラブレッドレーシング,
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,10,6,7,グレン,2020110151,牡5,58,松本大輝,01191,2:07.0,大,**,**,**,**,**,10-8-9-10,37.5,383.7,11,496(-4),,,,[西]野中賢二,01098,カナヤマホールディングス,
202501010510,藻岩山特別(2勝),2025-08-09,芝,2000,右,晴,稍重,中,6,6,ハイディージェン,2021103821,牡4,58,鮫島克駿,01157,,,,,,,,2-2-3-10,,62.4,7,494(+6),,,,[西]森田直行,01142,岡田牧雄,
