race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,1,7,9,シゲルマッハ,2020101699,牡5,57,張田昂,05549,1:14.6,,**,-,-,-,-,2-2-2,38.9,2.5,1,482(-12),,,,[地]鈴木義久,a02a8,關美和,300.0
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,2,5,5,エメラルアポロン,2019103612,牡6,57,和田譲治,05399,1:15.2,3,**,-,-,-,-,6-5-5,39.1,4.4,3,496(-7),,,,[地]石井勝男,05647,高橋勉,120.0
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,3,3,3,モノノフブラック,2021106136,牝4,55,山中悠希,05598,1:15.4,3/4,**,-,-,-,-,7-7-6,38.7,46.8,8,446(-7),,,,[地]野口寛仁,05751,ウエスト．フォレスト,75.0
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,4,1,1,ヘリアンフォラ,2021107146,牝4,55,本橋孝太,05488,1:15.4,アタマ,**,-,-,-,-,5-4-4,39.4,3.7,2,459(-5),,,,[地]石井勝男,05647,石瀬浩三,45.0
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,5,4,4,クラバルバトス,2018100277,牝7,53,吉原寛人,05299,1:15.6,3/4,**,-,-,-,-,8-9-8,38.0,48.9,9,506(-3),,,,[地]矢野義幸,05575,（株）サンエアー,30.0
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,6,7,8,ミスグロリア,2020101674,牝5,55,山口達弥,a01fb,1:15.6,クビ,**,-,-,-,-,10-8-9,38.1,12.4,5,521(-3),,,,[地]林正人,05436,（有）新生ファーム,
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,7,2,2,タマモアルタイル,2021101558,牡4,55,高橋哲也,a017e,1:15.7,クビ,**,-,-,-,-,1-1-1,40.2,82.0,10,488(+4),,,,[地]水野貴史,05788,タマモ（株）,
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,8,8,10,パワポケウイング,2021100511,牡4,55,山崎誠士,05365,1:15.7,クビ,**,-,-,-,-,4-3-3,39.8,41.6,7,515(+8),,,,[地]山崎裕也,a02d8,柳原達也,
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,9,8,11,プリンスメーカー,2020107129,牡5,55,本田正重,05443,1:15.9,1,**,-,-,-,-,9-10-10,37.5,5.8,4,482(-1),,,,[地]川島正一,05646,小原準一郎,
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,10,6,7,コパノバークレー,2020104671,牝5,53,所蛍,a050f,1:16.6,3,**,-,-,-,-,11-11-11,37.6,127.3,11,459(0),,,,[地]新井清重,05681,小林祥晃,
202543031109,マーチスプリント(B2B3),2025-03-11,ダート,1200,左,曇,良,11,6,6,プレストルーチェ,2017103375,セ8,57,澤田龍哉,05452,1:17.6,5,**,-,-,-,-,3-6-7,41.1,29.4,6,528(+6),,,,[地]佐々木清,05496,（有）ランドエコノ,
