race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,1,8,14,ジェネラーレ,2021110153,牡4,58,鮫島克駿,01157,0:58.2,,**,**,**,**,**,1-1,35.9,8.2,5,500(+28),,,,[西]野中賢二,01098,カナヤマホールディングス,800.0
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,2,1,1,イナフセド,2020101833,牡5,55,川端海翼,01195,0:58.7,3,**,**,**,**,**,8-5,35.7,13.4,7,474(0),,,,[西]小林真也,01185,ゴドルフィン,320.0
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,3,3,3,シャーンゴッセ,2020106930,セ5,57,泉谷楓真,01182,0:58.9,1,**,**,**,**,**,9-8,35.8,10.6,6,510(+2),,,,[東]蛯名正義,01191,インゼルレーシング,200.0
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,4,3,4,グッドヴァイブス,2021101521,牡4,58,佐々木大,01197,0:58.9,アタマ,**,**,**,**,**,5-5,36.1,4.3,2,480(0),,,,[東]高柳瑞樹,01118,藤田晋,120.0
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,5,2,2,スマートオリーブ,2019104059,牝6,53,石神深道,01209,0:58.9,アタマ,**,**,**,**,**,5-5,36.1,22.3,8,492(+12),,,,[東]蛯名利弘,01131,大川徹,80.0
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,6,4,5,ヨシノヤッタルデー,2021102336,牡4,56,永島まな,01187,0:59.1,1.1/2,**,**,**,**,**,12-12,35.7,5.0,3,452(-4),,,,[西]中竹和也,01039,清水義徳,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,7,8,13,スイッチオン,2020106221,牡5,58,菊沢一樹,01161,0:59.2,クビ,**,**,**,**,**,13-14,35.4,34.5,9,484(+2),,,,[東]小手川準,01171,須山悟至,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,8,7,12,ミスターディジェイ,2021104617,牡4,58,丹内祐次,01091,0:59.2,ハナ,**,**,**,**,**,2-3,36.7,4.1,1,548(+6),,,,[東]清水英克,01080,ＭＭＣ,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,9,7,11,パトジュニア,2021110135,牡4,58,国分恭介,01124,0:59.3,1/2,**,**,**,**,**,13-12,35.6,120.6,13,512(-4),,,,[西]小崎憲,01085,片桐拓也,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,10,6,9,ルージュルミナス,2019105232,牝6,56,小沢大仁,01185,0:59.3,アタマ,**,**,**,**,**,9-10,36.2,69.7,11,452(-16),,,,[西]平田修,01082,東京ホースレーシング,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,11,5,7,プロテア,2020104206,セ5,58,秋山稔樹,01181,0:59.3,ハナ,**,**,**,**,**,5-8,36.5,6.4,4,476(+2),,,,[西]宮本博,01073,稲場澄,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,12,5,8,アイスリンディ,2021103575,牝4,53,石田拓郎,01203,0:59.3,クビ,**,**,**,**,**,9-10,36.2,56.4,10,456(+4),,,,[西]高柳大輔,01159,村上憲政,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,13,4,6,シンゼンシャイン,2018106865,牡7,55,今村聖奈,01193,0:59.9,3.1/2,**,**,**,**,**,2-2,37.4,99.0,12,502(-8),,,,[西]飯田祐史,01139,原司郎,
202510010803,4歳以上1勝クラス,2025-02-16,ダート,1000,右,曇,良,14,6,10,バッファローライズ,2021103754,牡4,56,小林脩斗,01183,1:00.0,クビ,**,**,**,**,**,2-3,37.5,136.8,14,508(0),,,,[東]伊藤圭三,01023,吉岡寛行,
