race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,1,8,12,シュヴァルツナーガ,2020103897,牝5,54,青柳正義,a01e5,1:31.3,,**,-,-,-,-,6-6-6-3,39.8,10.1,3,458(+8),,,,[地]井樋一也,05781,（有）総武開発,50.0
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,2,5,6,ステイグリーン,2016110129,牡9,56,甲賀弘隆,a02e3,1:31.4,1/2,**,-,-,-,-,2-2-2-1,40.0,30.0,6,544(+5),,,,[地]黒木豊,05553,風早信昭,16.0
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,3,6,7,レギウス,2021103048,牡4,56,米倉知,05296,1:31.5,1/2,**,-,-,-,-,9-8-2-2,40.0,1.6,1,474(+8),,,,[地]藤田弘治,a0562,松井要,8.0
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,4,5,5,レッツドゥイット,2019103126,牝6,54,平瀬城久,05332,1:32.0,2.1/2,**,-,-,-,-,9-9-9-9,39.7,269.5,10,464(-1),,,,[地]佐藤茂,05160,日下部勝徳,6.0
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,5,4,4,フユノダイサンカク,2019106267,牡6,56,服部大地,a0199,1:32.3,1.1/2,**,-,-,-,-,7-7-8-4,40.3,253.6,9,460(-1),,,,[地]加藤和義,05731,谷岡真喜,5.0
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,6,6,8,メイショウゴルシ,2020106849,牡5,56,中島龍也,a02dc,1:32.4,1/2,**,-,-,-,-,5-4-2-4,41.0,2.6,2,446(-3),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,7,2,2,サノノリッチ,2021102057,牝4,54,鈴木太一,a0194,1:32.4,アタマ,**,-,-,-,-,4-5-7-7,40.8,47.7,7,436(-2),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,8,3,3,ピエドラアギーラ,2018110044,牡7,56,柴田勇真,a02fb,1:32.7,1.1/2,**,-,-,-,-,11-11-10-10,39.9,16.0,4,464(-10),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,9,8,11,ユキゲショウ,2019103348,牝6,54,沖静男,a0034,1:32.9,1,**,-,-,-,-,3-3-2-4,41.6,130.1,8,466(+1),,,,[地]川添明弘,a02f5,豊井義次,
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,10,7,9,ルナエルモッサ,2019105739,牝6,54,葛山晃平,05300,1:33.1,1,**,-,-,-,-,8-10-10-11,40.5,443.9,11,432(+1),,,,[地]川添明弘,a02f5,扇原毅士,
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,11,1,1,マヒート,2020105057,牡5,56,吉田晃浩,05301,1:35.1,大,**,-,-,-,-,1-1-1-8,44.1,22.9,5,495(+9),,,,[地]佐藤茂,05160,ニットー商事（株）,
202546031809,いままでありがとう!(B2),2025-03-18,ダート,1400,右,晴,重,除,7,10,サンエスペランス,2020100262,セ5,56,栗原大河,05556,,,,-,-,-,-,,,---,,454(-14),,,,[地]菅原欣也,05319,小橋亮太,
