race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536042209,B1,2025-04-22,ダート,850,右,晴,良,1,1,1,ノーサイド,2020104693,牡5,57,塚本涼人,05591,0:51.8,,**,-,-,-,-,1-1,36.8,1.5,1,475(+4),,,,[地]酒井仁,a0218,伊藤裕一,80.0
202536042209,B1,2025-04-22,ダート,850,右,晴,良,2,6,6,アースアワー,2019101912,牝6,54,高松亮,05542,0:51.9,クビ,**,-,-,-,-,3-3,36.5,14.2,3,443(0),,,,[地]佐藤雅彦,05417,増田隆彰,28.0
202536042209,B1,2025-04-22,ダート,850,右,晴,良,3,4,4,キャンプファイヤー,2019104285,牡6,56,山本政聡,05490,0:51.9,アタマ,**,-,-,-,-,9-4,35.7,26.2,4,534(+2),,,,[地]伊藤和忍,05720,山中元夫,16.0
202536042209,B1,2025-04-22,ダート,850,右,晴,良,4,3,3,リッチアロマ,2018104415,牝7,54,山本聡紀,a02b0,0:52.5,4,**,-,-,-,-,1-2,37.5,45.3,6,467(+6),,,,[地]板垣吉則,05685,シグラップ・マネジメ,10.4
202536042209,B1,2025-04-22,ダート,850,右,晴,良,5,2,2,マルーントリック,2021106249,牝4,54,佐々木志,a050e,0:52.6,クビ,**,-,-,-,-,7-7,36.7,48.7,7,409(+5),,,,[地]佐藤祐司,a023d,佐藤信廣,5.6
202536042209,B1,2025-04-22,ダート,850,右,晴,良,6,7,7,ファルーク,2017103982,セ8,56,岩本怜,05577,0:52.7,3/4,**,-,-,-,-,3-5,37.3,30.6,5,477(+4),,,,[地]橘友和,a02f4,上手健太郎,
202536042209,B1,2025-04-22,ダート,850,右,晴,良,7,8,10,イディオム,2018100039,牡7,56,山本聡哉,05445,0:52.8,クビ,**,-,-,-,-,5-6,37.1,2.5,2,526(-3),,,,[地]佐藤雅彦,05417,佐藤弘樹,
202536042209,B1,2025-04-22,ダート,850,右,晴,良,8,5,5,ビーバリスタ,2019103098,牡6,56,鈴木祐,05552,0:53.1,2,**,-,-,-,-,8-9,37.3,89.0,9,477(-4),,,,[地]櫻田康二,a024c,馬場祥晃,
202536042209,B1,2025-04-22,ダート,850,右,晴,良,9,8,9,アブシンス,2016101601,牝9,54,村上忍,05294,0:53.4,2,**,-,-,-,-,10-10,37.3,116.2,10,466(+4),,,,[地]村上実,05365,佐々木寛明,
202536042209,B1,2025-04-22,ダート,850,右,晴,良,10,7,8,エイシンゲッコウ,2020109002,牡5,56,小林凌,05560,0:53.5,1/2,**,-,-,-,-,6-8,38.0,59.2,8,502(0),,,,[地]佐藤雅彦,05417,鈴木克紀,
