race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,1,5,8,スマイルスルー,2020103446,牡5,60,高田潤,01046,3:44.7,,,,,,,1-1-1-1,13.3,1.6,1,524(+6),,,,[西]斉藤崇史,01151,吉田勝己,"3,049.0"
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,2,4,5,サイード,2019103152,セ6,60,小坂忠士,01063,3:44.8,1/2,,,,,,5-4-2-2,13.3,15.5,5,496(-6),,,,[西]角田晃一,01121,前田幸治,"1,214.0"
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,3,6,9,サペラヴィ,2017100316,牡8,60,江田勇亮,01023,3:45.4,4,,,,,,2-2-2-3,13.3,18.5,6,494(+4),,,,[東]南田美知,00437,伊達敏明,757.0
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,4,3,3,アランデル,2018104994,セ7,60,上野翔,01087,3:45.9,3,,,,,,11-9-5-5,13.3,13.0,4,542(+6),,,,[東]大竹正博,01102,シルクレーシング,450.0
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,5,7,12,ピーターサイト,2020105611,牡5,60,大江原圭,01120,3:46.2,1.1/2,,,,,,3-3-4-4,13.3,181.3,13,480(+6),,,,[東]村田一誠,01190,ノースヒルズ,300.0
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,6,8,14,パーリーブラック,2020103539,牡5,60,草野太郎,01113,3:46.4,1.1/4,,,,,,12-12-11-8,13.4,85.0,11,480(+2),,,,[東]伊坂重信,01177,吉田勝己,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,7,2,2,ブラックボイス,2019105276,牡6,60,石神深一,01059,3:47.0,3.1/2,,,,,,5-6-7-6,13.4,6.3,3,518(+6),,,,[東]宮田敬介,01175,スリーエイチレーシング,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,8,6,10,ドゥラモンド,2018105078,牡7,60,森一馬,01139,3:47.3,1.1/2,,,,,,10-11-9-8,13.4,42.7,9,502(+8),,,,[東]手塚貴久,01038,シルクレーシング,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,9,3,4,テイエムタツマキ,2018104463,牡7,60,黒岩悠,01072,3:47.3,アタマ,,,,,,8-9-9-8,13.4,36.0,8,508(-4),,,,[西]武英智,01161,竹園正繼,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,10,5,7,ザレストノーウェア,2018105291,牡7,60,伴啓太,01149,3:48.5,7,,,,,,12-12-12-12,13.5,136.9,12,476(+2),,,,[東]新開幸一,01116,大塚亮一,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,11,1,1,アサクサゲンキ,2015110032,セ10,60,小牧加矢,01196,3:48.8,1.3/4,,,,,,4-4-6-6,13.5,6.1,2,478(+2),,,,[西]音無秀孝,01002,櫻井素子,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,12,7,11,エンデュミオン,2017106153,牡8,60,小野寺祐,01123,3:52.2,大,,,,,,8-7-8-11,13.7,34.1,7,470(+10),,,,[西]清水久詞,01110,ターフ・スポート,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,13,8,13,サクラトップラン,2019106340,牝6,58,田村太雅,01105,3:54.2,大,,,,,,14-14-13-13,13.8,311.8,14,472(-4),,,,[西]中尾秀正,01069,櫻井秀樹,
202510010708,第27回小倉ジャンプS(JGIII),2025-02-15,芝,3390,,曇,良,中,4,6,ナリノモンターニュ,2017104700,牡8,60,五十嵐雄,01069,,,,,,,,7-7-14,,62.6,10,524(+6),,,,[東]上原博之,00423,成塚清志,
