race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,1,5,6,ヴィクトゥーラ,2018106336,牡7,55,吉原寛人,05299,1:42.5,,**,-,-,-,-,10-10-9-7,39.5,6.0,2,484(-1),,,,[地]田島寿一,05569,鈴木昌樹,800.0
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,2,5,7,タイムモーメント,2017105147,セ8,55,御神本訓,05404,1:42.6,クビ,**,-,-,-,-,7-6-5-5,39.8,12.1,6,496(+2),,,,[地]川島正一,05646,（有）社台レースホ,280.0
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,3,7,11,ニフェーデービル,2020101134,セ5,57,矢野貴之,05380,1:42.9,1.1/2,**,-,-,-,-,13-13-11-9,39.5,19.4,8,473(-1),,,,[東]中舘英二,01153,瀬谷隆雄,160.0
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,4,8,13,トーホウキザン,2020101764,牡5,57,小沢大仁,01185,1:42.9,クビ,**,-,-,-,-,8-8-7-8,40.0,12.4,7,488(-8),,,,[西]高橋康之,01135,東豊物産（株）,120.0
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,5,2,2,ジャスパージェット,2019106854,牡6,57,笹川翼,05524,1:43.0,クビ,**,-,-,-,-,1-1-1-1,40.5,34.6,9,516(-2),,,,[西]森秀行,00427,加藤和夫,80.0
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,6,3,3,ブルグミューラー,2020101927,牡5,57,張田昂,05549,1:43.0,クビ,**,-,-,-,-,2-2-2-2,40.5,8.0,5,484(+2),,,,[地]小久保智,05609,国田正忠,
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,7,6,9,ノーブルラン,2020100741,牡5,57,横山琉人,01192,1:43.1,クビ,**,-,-,-,-,11-11-10-10,39.9,76.3,13,485(+3),,,,[東]尾形和幸,01141,岡村善行,
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,8,4,4,ピエフォール,2020103253,牡5,57,江田照男,00689,1:43.1,クビ,**,-,-,-,-,9-9-13-12,39.4,37.2,10,603(+23),,,,[東]蛯名正義,01191,（株）グリーンファ,
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,9,8,12,タブラオ,2018101999,セ7,57,今野忠成,05230,1:43.4,1.1/2,**,-,-,-,-,4-4-4-4,40.7,6.9,3,486(0),,,,[地]荒山勝徳,05625,吉田勝己,
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,10,4,5,サーフズアップ,2020102978,牝5,55,笠野雄大,a0235,1:43.5,1/2,**,-,-,-,-,5-5-6-6,40.6,40.2,11,487(+3),,,,[地]山下貴之,05753,吉田照哉,
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,11,1,1,ルカン,2020102563,牝5,55,山本聡哉,05445,1:43.6,1/2,**,-,-,-,-,12-12-12-11,40.0,65.1,12,405(-5),,,,[西]藤野健太,01200,フォレストレーシング,
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,12,6,8,ミルニュイ,2019100906,牝6,55,西啓太,a02d7,1:44.3,3,**,-,-,-,-,3-3-3-3,41.8,2.7,1,533(+2),,,,[地]田中正人,a02f7,小林昌子,
202543021311,ハートビートレイン(A2B1),2025-02-13,ダート,1600,左,晴,良,13,7,10,ベント,2021104504,セ4,57,和田譲治,05399,1:45.6,6,**,-,-,-,-,6-7-8-13,42.7,7.8,4,435(-11),,,,[西]小崎憲,01085,ケーエスＨＤ,
