race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,1,5,5,ヤシロボーイ,2021107197,牡4,56,長谷部駿,05580,0:50.5,,**,-,-,-,-,1-1,37.0,40.1,7,443(-1),,,,[地]大山寿文,05752,高島幸子,70.0
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,2,7,8,オメガプランタン,2015104380,牡10,56,廣瀬航,05639,0:51.1,4,**,-,-,-,-,2-2,37.3,2.6,1,457(+3),,,,[地]松浦聡志,05760,原禮子,24.5
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,3,6,6,ユウバエ,2018100004,牝7,54,下原理,05328,0:51.5,2.1/2,**,-,-,-,-,4-4,37.6,6.2,4,419(0),,,,[地]土屋洋之,05700,曽和栄司,14.0
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,4,8,10,アトムヴェローチェ,2017101559,牝8,54,川原正一,00815,0:51.6,1/2,**,-,-,-,-,5-5,37.4,14.7,5,458(-1),,,,[地]岡田利一,05352,永井廣司,10.5
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,5,4,4,ヴァイスドラグナー,2021106059,牡4,56,井上幹太,05522,0:51.7,3/4,**,-,-,-,-,3-3,38.0,2.8,2,471(+3),,,,[地]新子雅司,05691,野田善己,7.0
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,6,7,7,メイショウコウラン,2020106508,牝5,51,高橋愛叶,05671,0:52.0,1.1/2,**,-,-,-,-,6-6,37.8,5.9,3,402(0),,,,[地]橋本忠明,05734,松本好雄,
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,7,2,2,クライオブジアース,2020104403,牡5,56,山本咲希,05545,0:52.2,1.1/4,**,-,-,-,-,8-8,37.8,17.3,6,474(0),,,,[地]藤川純,a0438,境亮二,
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,8,8,9,オリエンタルメラク,2018102329,牝7,53,土方颯太,05667,0:52.7,3,**,-,-,-,-,10-10,37.7,53.3,8,442(-5),,,,[地]田村彰啓,a029e,梶原大輔,
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,9,3,3,ヤマイチラブリー,2020101657,牝5,54,長尾翼玖,05636,0:53.0,2,**,-,-,-,-,7-7,38.9,70.1,9,441(+1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202551030605,MarchダッシュC(C2),2025-03-06,ダート,800,右,曇,重,10,1,1,トリプルウイナー,2020101770,牡5,56,小谷周平,05628,0:53.3,1.1/2,**,-,-,-,-,9-9,38.9,221.7,10,439(+6),,,,[地]小村正也,a024a,組）オールザベスト組,
