race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,1,7,7,フェブランシェ,2020103616,牝5,55,吉原寛人,05299,1:41.4,,**,-,-,-,-,2-2-1-1,40.2,3.9,2,548(+5),,,,[地]藤田輝信,05728,（有）キャロットフ,"3,000.0"
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,2,1,1,ライオットガール,2020100930,牝5,57,笹川翼,05524,1:41.6,1.1/2,**,-,-,-,-,5-5-5-3,39.3,19.6,5,478(-4),,,,[西]中村直也,01186,（有）ヒダカファー,"1,050.0"
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,3,8,9,テンカジョウ,2021102729,牝4,58,松山弘平,01126,1:42.1,2.1/2,**,-,-,-,-,4-4-4-4,39.9,2.0,1,495(+2),,,,[西]岡田稲男,01066,河内孝夫,600.0
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,4,8,10,マーブルマカロン,2020100818,牝5,55,御神本訓,05404,1:42.1,ハナ,**,-,-,-,-,8-6-6-5,39.5,37.8,6,453(-5),,,,[地]藤田輝信,05728,保坂和孝,300.0
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,5,3,3,アンモシエラ,2021100682,牝4,58,横山武史,01170,1:42.2,クビ,**,-,-,-,-,3-3-2-2,40.2,4.4,3,502(+2),,,,[西]松永幹夫,01092,広尾レース（株）,150.0
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,6,7,8,ネバーモア,2021100294,牝4,55,藤岡佑介,01093,1:42.5,1.1/2,**,-,-,-,-,7-9-7-6,39.5,5.4,4,498(+6),,,,[西]宮本博,01073,（株）ノースヒルズ,
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,7,6,6,マテリアルガール,2020100787,牝5,55,山中悠希,05598,1:43.9,7,**,-,-,-,-,9-7-8-8,40.7,432.5,8,497(-7),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,8,5,5,マインドユアミモザ,2020105197,牝5,55,岡村健司,05562,1:44.5,3,**,-,-,-,-,10-10-9-9,40.1,484.7,9,481(+2),,,,[地]河津裕昭,05439,鈴木教弘,
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,9,4,4,ニシノカシミヤ,2020100418,牝5,55,矢野貴之,05380,1:46.8,大,**,-,-,-,-,1-1-3-7,45.2,93.5,7,480(-11),,,,[地]市村誠,05773,西山茂行,
202545070911,第29回スパーキングレディー(JpnIII),2025-07-09,ダート,1600,左,晴,良,10,2,2,カンナリリー,2018105435,牝7,55,松本一心,05684,1:49.8,大,**,-,-,-,-,5-8-10-10,45.8,547.7,10,421(-12),,,,[地]伊藤勝好,05201,（有）ホースケア,
