race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,1,7,7,セイウンスイート,2020100305,牝5,55,長尾翼玖,05636,1:32.9,,**,-,-,-,-,2-2-2-2,41.5,49.0,7,453(+2),,,,[地]山口浩幸,05466,冨田藤男,70.0
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,2,1,1,デルマサターン,2022101966,牡3,57,竹村達也,05474,1:32.9,アタマ,**,-,-,-,-,10-10-8-7,40.5,13.0,4,504(-8),,,,[地]坂本和也,05718,浅沼廣幸,28.0
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,3,5,5,フルリール,2021107178,牝4,55,高橋愛叶,05671,1:33.0,クビ,**,-,-,-,-,9-9-5-5,40.6,5.3,2,452(+3),,,,[地]高馬元紘,a029f,辻川弘,17.5
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,4,2,2,ベラジオハルカ,2021101722,牝4,55,吉村智洋,05390,1:33.4,2.1/2,**,-,-,-,-,4-3-4-3,41.8,1.4,1,470(-4),,,,[地]吉見真幸,05777,（株）ビープロジェ,10.5
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,5,8,9,ココシャンパーニュ,2021105902,牝4,55,小牧太,00894,1:33.4,クビ,**,-,-,-,-,3-3-3-4,41.8,14.1,5,483(+2),,,,[地]橋本忠明,05734,大塚亮一（株）,7.0
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,6,8,10,ウィステリアダディ,2018104241,牡7,57,廣瀬航,05639,1:33.6,1.1/4,**,-,-,-,-,8-8-6-8,41.2,76.6,8,516(+13),,,,[地]保利良次,05321,星野裕光,
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,7,3,3,アフェシス,2022103736,牝3,55,下原理,05328,1:33.8,3/4,**,-,-,-,-,6-6-6-6,41.7,40.8,6,469(-3),,,,[地]盛本信春,05702,椎名節,
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,8,6,6,ロイヤルイブキ,2022101511,牡3,57,杉浦健太,05530,1:34.3,3,**,-,-,-,-,1-1-1-1,43.0,5.7,3,497(-9),,,,[地]玉垣光章,a02df,宮嶋哲也,
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,9,4,4,ブレードダンシング,2022100580,牡3,54,小谷哲平,a05dd,1:35.1,5,**,-,-,-,-,7-7-10-10,42.7,139.0,9,447(-9),,,,[地]田中一巧,05768,大島豊彦,
202550110407,C2一,2025-11-04,ダート,1400,右,晴,稍重,10,7,8,エミネンス,2022109102,牡3,56,新庄海誠,05670,1:36.0,5,**,-,-,-,-,5-5-9-9,44.1,369.3,10,502(+2),,,,[地]大塚信次,05574,大黒富美子,
