race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,1,2,2,パリパリライズ,2022107205,牝3,54,佐々木志,a050e,1:29.8,,**,-,-,-,-,2-2-2-2,39.2,4.9,3,478(-3),,,,[地]小林義明,05089,遠藤喜和,70.0
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,2,1,1,アイヨトワニ,2022105896,牝3,54,山本政聡,05490,1:30.4,4,**,-,-,-,-,6-6-5-4,39.0,4.4,2,418(-4),,,,[地]斉藤雄一,05739,浦野和由,24.5
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,3,8,11,ヴァイスウィッチ,2022101530,牝3,51,坂井瑛音,05687,1:30.8,2.1/2,**,-,-,-,-,1-1-1-1,41.3,24.1,5,482(-3),,,,[地]伊藤和忍,05720,上手健太郎,14.0
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,4,6,7,インディーフィルム,2022101689,牝3,54,山本聡紀,a02b0,1:30.8,クビ,**,-,-,-,-,3-3-3-3,40.0,1.8,1,453(+3),,,,[地]板垣吉則,05685,永嶋啓一,9.1
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,5,6,6,クリノアイオライト,2022101855,牡3,56,及川裕一,a01e8,1:31.1,1.1/2,**,-,-,-,-,4-4-4-5,41.1,48.5,8,426(-2),,,,[地]高橋純,a028f,岩渕道良,4.9
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,6,4,4,ネイビス,2022106280,牡3,56,山本聡哉,05445,1:31.1,ハナ,**,-,-,-,-,10-9-8-8,39.0,6.5,4,434(+2),,,,[地]三野宮通,05555,星加浩一,
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,7,8,10,ミナトミナイト,2022104104,牝3,54,高橋悠里,05463,1:31.1,クビ,**,-,-,-,-,6-7-7-6,39.3,37.0,7,433(-8),,,,[地]伊藤和忍,05720,山中元夫,
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,8,3,3,コウノノシラトリ,2022106524,牡3,56,菅原辰徳,05571,1:31.6,3,**,-,-,-,-,8-8-10-8,39.7,117.0,9,416(-5),,,,[地]斉藤雄一,05739,（有）龍光,
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,9,7,9,マツリダラピス,2022102160,牝3,54,岩本怜,05577,1:32.3,4,**,-,-,-,-,11-10-11-7,40.0,158.3,10,408(0),,,,[地]三野宮通,05555,金野喜見男,
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,10,5,5,トランスミッション,2022106928,牡3,56,阿部英俊,05119,1:32.8,3,**,-,-,-,-,9-10-9-11,40.6,30.2,6,511(-10),,,,[地]及川良春,05157,岩渕瑞生,
202536062308,3歳B2一組,2025-06-23,ダート,1400,右,曇,稍重,11,7,8,フークキールン,2022103094,牝3,54,大坪慎,05462,1:33.5,4,**,-,-,-,-,4-5-6-10,40.4,241.8,11,402(-6),,,,[地]斉藤雄一,05739,福岡隆史,
