race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,1,6,7,テーオーヴァルナイ,2022102210,牝3,55,吉村智洋,05390,1:21.3,,**,-,-,-,-,1-1-1-1,39.4,1.4,1,455(+2),,,,[地]長倉功,05590,小笹公也,70.0
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,2,8,11,スマートビビット,2022101555,牝3,55,廣瀬航,05639,1:21.5,1.1/2,**,-,-,-,-,2-2-1-1,39.5,12.7,4,451(+6),,,,[地]寺地誠一,a0477,（株）大川徹ホール,28.0
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,3,6,8,エルピーゾ,2022104021,牝3,55,大柿一真,05567,1:22.1,3.1/2,**,-,-,-,-,8-8-9-8,39.7,6.9,2,486(-3),,,,[地]柏原誠路,a0220,（株）京都ホースレ,17.5
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,4,7,10,スイートサンライズ,2022102197,牝3,55,松木大地,05581,1:23.0,5,**,-,-,-,-,6-6-8-10,40.6,44.3,7,480(0),,,,[地]玉垣光章,a02df,（株）ライフハウス,10.5
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,5,3,3,イングリッドローズ,2021104746,牝4,55,大山龍太,05631,1:23.0,クビ,**,-,-,-,-,12-12-3-4,40.9,25.4,6,425(-4),,,,[地]盛本信春,05702,日下幸徳,7.0
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,6,5,5,クイーンオブリリー,2021102512,牝4,55,長谷部駿,05580,1:23.1,1/2,**,-,-,-,-,5-5-7-7,40.9,66.7,10,467(-2),,,,[地]永島太郎,05755,小川勲,
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,7,1,1,サウンドアンフィニ,2022103231,牝3,55,山本屋太,05672,1:23.3,1,**,-,-,-,-,4-3-5-3,41.2,48.1,8,494(-6),,,,[地]坂本和也,05718,増田雄一,
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,8,7,9,アングラー,2022100122,牡3,57,渡瀬和幸,05338,1:23.6,1.3/4,**,-,-,-,-,9-9-5-6,41.3,7.3,3,456(+5),,,,[地]尾林幸二,a0242,河原義宏,
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,9,8,12,ヒャクモノガタリ,2021101450,牝4,54,土方颯太,05667,1:23.6,クビ,**,-,-,-,-,3-3-4-5,41.5,62.9,9,437(+6),,,,[地]高馬元紘,a029f,（同）ネコメンレーシ,
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,10,5,6,マーブルヴァリー,2022103635,牝3,55,小牧太,00894,1:23.9,1.3/4,**,-,-,-,-,10-11-11-12,41.2,92.3,12,423(-2),,,,[地]中塚猛,05395,下村直,
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,11,2,2,エーケーリターン,2021101381,セ4,57,石堂響,05576,1:24.2,1.3/4,**,-,-,-,-,11-10-12-11,41.5,68.6,11,471(+2),,,,[地]盛本信春,05702,桂土地（株）,
202550111205,柏原町挙田スプリ(C2),2025-11-12,ダート,1230,右,曇,稍重,12,4,4,エイシンカトレア,2022102853,牝3,55,大山真吾,05364,1:24.5,1.1/2,**,-,-,-,-,7-7-10-9,42.1,25.3,5,418(-7),,,,[地]平松徳彦,05528,平井克彦,
